t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 0 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 1 2 0
1.875 9990 7 1 2 0
2 9990 7 1 2 0
2.125 9986 11 1 2 0
2.25 9985 10 3 2 0
2.375 9984 9 4 3 0
2.5 9983 9 5 3 0
2.625 9983 8 6 3 0
2.75 9982 9 6 3 0
2.875 9981 10 5 4 0
3 9978 12 6 4 0
3.125 9978 12 6 4 0
3.25 9977 12 7 4 0
3.375 9977 12 7 4 0
3.5 9977 11 8 4 0
3.625 9974 14 8 4 0
3.75 9973 14 9 4 0
3.875 9971 14 11 4 0
4 9971 12 13 4 0
4.125 9970 13 13 4 0
4.25 9969 12 15 4 0
4.375 9969 12 14 5 0
4.5 9966 15 13 6 0
4.625 9964 16 14 6 0
4.75 9962 16 16 6 0
4.875 9962 14 18 6 0
5 9962 14 18 6 0
5.125 9962 12 20 6 0
5.25 9960 14 20 6 0
5.375 9959 15 20 6 0
5.5 9959 14 21 6 0
5.625 9957 15 22 6 0
5.75 9956 15 23 6 0
5.875 9952 19 23 6 0
6 9951 17 26 6 0
6.125 9949 19 25 7 0
6.25 9948 19 26 7 0
6.375 9946 19 28 7 0
6.5 9943 21 28 8 0
6.625 9941 20 30 9 0
6.75 9939 21 31 9 0
6.875 9938 22 30 10 0
7 9934 23 33 10 0
7.125 9928 27 34 11 0
7.25 9926 28 35 11 0
7.375 9921 30 37 12 0
7.5 9918 29 40 13 0
7.625 9913 32 41 14 0
7.75 9907 38 39 16 0
7.875 9904 37 42 17 0
8 9899 41 42 18 0
8.125 9894 43 45 18 0
8.25 9890 44 47 19 0
8.375 9885 47 46 22 0
8.5 9882 50 46 22 0
8.625 9878 51 49 22 0
8.75 9872 54 52 22 0
8.875 9866 56 55 23 0
9 9858 61 54 26 1
9.125 9852 61 59 27 1
9.25 9840 68 63 28 1
9.375 9838 63 70 28 1
9.5 9831 64 73 31 1
9.625 9822 68 75 34 1
9.75 9809 79 72 39 1
9.875 9788 93 78 40 1
10 9775 94 89 41 1
10.125 9755 108 92 44 1
