t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 1 2 2 0
7.75 9995 1 2 2 0
7.875 9995 1 2 2 0
8 9995 1 2 2 0
8.125 9995 0 3 2 0
8.25 9991 4 3 2 0
8.375 9987 7 4 2 0
8.5 9979 15 4 2 0
8.625 9974 19 5 2 0
8.75 9970 20 8 2 0
8.875 9967 21 10 2 0
9 9962 24 12 2 0
9.125 9959 25 13 3 0
9.25 9955 28 14 3 0
9.375 9949 32 16 3 0
9.5 9946 34 17 3 0
9.625 9942 37 18 3 0
9.75 9938 38 21 3 0
9.875 9934 37 26 3 0
10 9930 38 28 4 0
10.125 9924 41 29 6 0
10.25 9920 44 29 7 0
10.375 9920 37 35 8 0
10.5 9917 38 37 8 0
10.625 9915 39 38 8 0
10.75 9910 42 40 8 0
10.875 9906 44 40 10 0
11 9904 43 41 12 0
11.125 9898 47 43 12 0
11.25 9895 47 45 13 0
11.375 9890 52 43 15 0
11.5 9883 53 49 15 0
11.625 9868 65 52 15 0
11.75 9852 74 56 18 0
