t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9993 4 3 0 0
3.25 9992 4 4 0 0
3.375 9990 6 4 0 0
3.5 9989 7 4 0 0
3.625 9984 11 5 0 0
3.75 9979 14 7 0 0
3.875 9977 14 7 2 0
4 9972 19 6 3 0
4.125 9971 19 6 4 0
4.25 9971 16 9 4 0
4.375 9970 14 12 4 0
4.5 9969 15 12 4 0
4.625 9968 15 13 4 0
4.75 9966 17 12 5 0
4.875 9966 14 15 5 0
5 9965 15 14 6 0
5.125 9963 16 15 6 0
5.25 9962 15 17 6 0
5.375 9962 15 17 6 0
5.5 9959 16 19 6 0
5.625 9955 20 19 6 0
5.75 9953 22 18 7 0
5.875 9951 24 17 8 0
6 9948 24 20 8 0
6.125 9944 26 22 8 0
6.25 9943 27 22 8 0
6.375 9943 26 23 8 0
6.5 9942 26 24 8 0
6.625 9941 25 26 8 0
6.75 9937 24 31 8 0
6.875 9934 24 33 9 0
7 9931 25 35 9 0
7.125 9927 28 34 11 0
7.25 9921 33 33 13 0
7.375 9919 33 34 14 0
7.5 9916 34 32 18 0
7.625 9911 34 35 19 1
7.75 9904 40 35 20 1
7.875 9900 42 35 22 1
8 9898 42 37 22 1
8.125 9895 40 42 22 1
8.25 9886 47 43 23 1
8.375 9881 49 46 23 1
8.5 9877 51 47 24 1
8.625 9868 53 54 24 1
8.75 9859 60 55 25 1
8.875 9854 62 55 28 1
9 9849 65 56 29 1
9.125 9839 69 61 30 1
9.25 9831 76 62 30 1
9.375 9824 76 69 30 1
9.5 9820 76 72 31 1
9.625 9810 81 77 31 1
9.75 9804 84 77 34 1
9.875 9793 92 79 35 1
10 9777 102 84 36 1
10.125 9757 112 93 37 1
10.25 9734 131 96 38 1
10.375 9716 141 101 41 1
10.5 9695 150 112 42 1
10.625 9669 163 122 45 1
10.75 9650 171 130 48 1
10.875 9624 188 137 50 1
11 9590 209 146 54 1
11.125 9568 214 161 56 1
11.25 9543 226 172 58 1
11.375 9513 242 185 59 1
11.5 9485 255 199 60 1
11.625 9458 267 212 62 1
11.75 9413 297 225 64 1
