t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9992 7 1 0 0
1.625 9992 7 1 0 0
1.75 9992 7 1 0 0
1.875 9992 7 1 0 0
2 9991 7 2 0 0
2.125 9991 7 1 1 0
2.25 9991 6 2 1 0
2.375 9991 5 3 1 0
2.5 9991 5 3 1 0
2.625 9991 4 4 1 0
2.75 9991 3 5 1 0
2.875 9990 4 5 1 0
3 9990 4 5 1 0
3.125 9989 5 5 1 0
3.25 9988 5 6 1 0
3.375 9988 5 6 1 0
3.5 9988 5 6 1 0
3.625 9987 5 7 1 0
3.75 9987 5 7 1 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9987 5 7 1 0
4.25 9987 5 7 1 0
4.375 9987 5 7 1 0
4.5 9987 5 7 1 0
4.625 9986 6 7 1 0
4.75 9986 6 6 2 0
4.875 9986 6 6 2 0
5 9986 6 4 4 0
5.125 9986 5 5 4 0
5.25 9986 4 6 4 0
5.375 9984 6 6 4 0
5.5 9984 6 6 4 0
5.625 9981 9 6 4 0
5.75 9979 11 6 4 0
5.875 9977 13 6 4 0
6 9977 12 7 4 0
6.125 9974 15 7 4 0
6.25 9970 18 8 4 0
6.375 9966 21 9 4 0
6.5 9964 22 10 4 0
6.625 9961 23 11 5 0
6.75 9960 24 11 5 0
6.875 9959 24 12 5 0
7 9959 23 13 5 0
7.125 9957 25 13 5 0
7.25 9955 26 14 5 0
7.375 9953 27 15 5 0
7.5 9952 26 17 5 0
7.625 9950 27 18 5 0
7.75 9948 29 18 5 0
7.875 9948 29 18 5 0
8 9945 32 18 5 0
8.125 9943 33 19 5 0
8.25 9943 32 20 5 0
8.375 9941 29 25 5 0
8.5 9938 31 26 5 0
8.625 9933 33 29 5 0
8.75 9927 34 34 5 0
8.875 9926 34 35 5 0
9 9922 34 39 5 0
9.125 9919 35 41 5 0
9.25 9918 34 42 6 0
9.375 9908 43 42 7 0
9.5 9901 47 43 9 0
9.625 9895 50 44 11 0
9.75 9892 50 47 11 0
9.875 9884 55 50 11 0
10 9873 63 52 12 0
10.125 9868 66 53 13 0
10.25 9861 72 54 13 0
10.375 9852 78 56 14 0
10.5 9842 84 57 17 0
10.625 9834 87 61 18 0
10.75 9826 89 66 19 0
10.875 9819 92 68 21 0
11 9812 95 70 23 0
11.125 9799 102 74 25 0
11.25 9789 108 77 26 0
11.375 9773 120 81 26 0
11.5 9767 123 82 28 0
11.625 9753 133 85 29 0
11.75 9742 135 93 30 0
