t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 3 1 1 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9989 7 3 1 0
3.125 9988 7 4 1 0
3.25 9985 10 4 1 0
3.375 9985 10 4 1 0
3.5 9982 12 5 1 0
3.625 9981 13 5 1 0
3.75 9981 12 6 1 0
3.875 9980 13 6 1 0
4 9977 15 7 1 0
4.125 9976 16 7 1 0
4.25 9976 16 7 1 0
4.375 9976 15 8 1 0
4.5 9974 17 7 2 0
4.625 9972 18 8 2 0
4.75 9972 17 9 2 0
4.875 9972 16 10 2 0
5 9972 15 10 3 0
5.125 9969 18 10 3 0
5.25 9969 17 11 3 0
5.375 9966 20 11 3 0
5.5 9963 22 12 3 0
5.625 9961 21 15 3 0
5.75 9959 21 16 4 0
5.875 9952 26 18 4 0
6 9944 32 20 4 0
6.125 9940 32 24 4 0
6.25 9933 37 26 4 0
6.375 9927 40 27 6 0
6.5 9924 41 28 7 0
6.625 9920 43 28 9 0
6.75 9917 41 33 9 0
6.875 9914 42 35 9 0
7 9910 44 35 11 0
7.125 9908 39 41 12 0
7.25 9903 43 40 14 0
7.375 9897 48 41 14 0
7.5 9893 50 43 14 0
7.625 9885 55 44 15 1
7.75 9878 58 46 16 2
7.875 9868 65 47 18 2
8 9854 78 48 18 2
8.125 9839 90 50 19 2
8.25 9821 106 50 21 2
8.375 9811 107 59 21 2
8.5 9792 122 63 21 2
8.625 9785 118 73 22 2
8.75 9778 120 77 23 2
8.875 9752 141 82 23 2
9 9738 145 91 24 2
9.125 9720 153 99 26 2
9.25 9704 159 104 31 2
9.375 9692 165 107 34 2
9.5 9672 175 112 39 2
9.625 9655 179 122 42 2
9.75 9639 179 135 45 2
9.875 9609 197 145 47 2
10 9593 197 159 49 2
10.125 9565 218 163 52 2
10.25 9536 236 171 55 2
10.375 9507 249 186 56 2
10.5 9488 250 201 59 2
10.625 9444 281 207 66 2
10.75 9411 296 221 70 2
10.875 9372 317 235 74 2
11 9345 321 256 76 2
11.125 9307 343 262 86 2
11.25 9278 352 276 91 3
11.375 9233 376 290 98 3
11.5 9188 399 309 101 3
11.625 9143 412 336 106 3
11.75 9107 421 356 113 3
