t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 3 3 1 0
6.125 9991 5 3 1 0
6.25 9990 6 2 2 0
6.375 9988 8 2 2 0
6.5 9988 7 3 2 0
6.625 9988 7 3 2 0
6.75 9988 6 4 2 0
6.875 9987 7 4 2 0
7 9987 7 4 2 0
7.125 9987 7 4 2 0
7.25 9987 7 4 2 0
7.375 9987 7 4 2 0
7.5 9986 7 5 2 0
7.625 9985 8 5 2 0
7.75 9983 10 5 2 0
7.875 9983 9 6 2 0
8 9982 10 6 2 0
8.125 9982 8 8 2 0
8.25 9981 8 9 2 0
8.375 9980 9 9 2 0
8.5 9980 8 10 2 0
8.625 9971 15 12 2 0
8.75 9968 17 12 3 0
8.875 9962 21 14 3 0
9 9957 24 16 3 0
9.125 9953 26 18 3 0
9.25 9947 30 20 3 0
9.375 9939 38 20 3 0
9.5 9931 45 21 3 0
9.625 9924 52 21 3 0
9.75 9911 60 26 3 0
9.875 9905 63 27 5 0
10 9901 63 31 5 0
10.125 9896 64 35 5 0
