t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 0 3 1 0
6.875 9996 0 3 1 0
7 9996 0 3 1 0
7.125 9996 0 3 1 0
7.25 9994 2 3 1 0
7.375 9993 3 3 1 0
7.5 9993 3 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9992 4 3 1 0
8 9991 5 3 1 0
8.125 9991 4 4 1 0
8.25 9989 6 4 1 0
8.375 9988 7 4 1 0
8.5 9986 8 5 1 0
8.625 9982 12 5 1 0
8.75 9980 14 5 1 0
8.875 9977 16 6 1 0
9 9975 18 6 1 0
9.125 9972 20 6 2 0
9.25 9971 21 6 2 0
9.375 9965 25 8 2 0
9.5 9963 26 9 2 0
9.625 9957 28 13 2 0
9.75 9955 28 15 2 0
9.875 9952 29 16 3 0
10 9946 35 16 3 0
10.125 9940 40 17 3 0
10.25 9938 40 19 3 0
10.375 9936 40 21 3 0
10.5 9933 41 22 4 0
10.625 9929 44 23 4 0
10.75 9924 46 24 6 0
10.875 9911 57 26 6 0
11 9903 64 25 8 0
11.125 9893 68 31 8 0
11.25 9881 76 35 8 0
11.375 9868 85 38 9 0
11.5 9858 90 42 9 1
11.625 9851 95 43 10 1
11.75 9843 97 48 11 1
