t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 3 3 2 0
4.375 9992 3 3 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9989 3 6 2 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9989 2 7 2 0
6.875 9983 8 7 2 0
7 9972 18 8 2 0
7.125 9962 28 8 2 0
7.25 9954 34 10 2 0
7.375 9944 42 11 3 0
7.5 9931 52 14 3 0
7.625 9922 56 19 3 0
7.75 9913 58 26 3 0
7.875 9899 68 30 3 0
8 9892 71 34 3 0
8.125 9887 73 37 3 0
8.25 9875 82 40 3 0
8.375 9864 85 47 4 0
8.5 9855 88 53 4 0
8.625 9839 98 58 5 0
8.75 9829 106 55 10 0
8.875 9820 112 58 10 0
9 9811 112 65 12 0
9.125 9796 120 70 14 0
9.25 9781 129 75 15 0
9.375 9774 125 83 17 1
9.5 9758 131 91 19 1
9.625 9742 140 97 20 1
9.75 9728 142 108 21 1
9.875 9718 139 117 25 1
10 9696 151 125 27 1
10.125 9679 160 128 32 1
10.25 9653 171 136 39 1
10.375 9633 180 143 43 1
10.5 9615 187 153 44 1
10.625 9595 193 161 50 1
10.75 9566 212 168 52 2
10.875 9537 235 171 55 2
11 9508 243 188 59 2
11.125 9478 257 203 60 2
11.25 9451 258 224 65 2
11.375 9405 292 229 72 2
11.5 9364 314 246 74 2
11.625 9327 334 259 78 2
11.75 9289 350 275 84 2
