t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9992 5 3 0 0
4.25 9990 7 3 0 0
4.375 9989 8 3 0 0
4.5 9989 6 5 0 0
4.625 9987 7 6 0 0
4.75 9986 8 6 0 0
4.875 9985 8 7 0 0
5 9983 10 7 0 0
5.125 9981 12 7 0 0
5.25 9979 13 8 0 0
5.375 9976 15 8 1 0
5.5 9973 18 7 2 0
5.625 9972 17 9 2 0
5.75 9972 17 9 2 0
5.875 9970 18 10 2 0
6 9966 20 12 2 0
6.125 9962 24 12 2 0
6.25 9956 29 13 2 0
6.375 9952 33 13 2 0
6.5 9950 34 14 2 0
6.625 9949 32 17 2 0
6.75 9943 36 19 2 0
6.875 9938 39 19 4 0
7 9934 41 21 4 0
7.125 9929 42 25 4 0
7.25 9918 50 27 5 0
7.375 9916 52 26 6 0
7.5 9909 56 27 8 0
7.625 9899 65 27 9 0
7.75 9886 75 30 9 0
7.875 9877 77 35 11 0
8 9864 85 39 12 0
8.125 9849 95 44 12 0
8.25 9836 99 52 13 0
8.375 9821 108 58 13 0
8.5 9809 113 65 13 0
8.625 9800 112 74 14 0
8.75 9786 122 78 14 0
8.875 9768 129 88 15 0
9 9749 138 95 18 0
9.125 9733 146 103 18 0
9.25 9720 153 104 23 0
9.375 9706 154 115 25 0
9.5 9694 154 127 25 0
9.625 9667 173 131 29 0
9.75 9649 179 142 30 0
9.875 9630 189 150 31 0
10 9604 204 156 36 0
10.125 9576 221 164 39 0
