t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 2 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9988 9 3 0 0
2.875 9988 9 3 0 0
3 9987 10 3 0 0
3.125 9987 10 3 0 0
3.25 9985 12 3 0 0
3.375 9982 15 3 0 0
3.5 9981 15 4 0 0
3.625 9981 10 9 0 0
3.75 9980 10 10 0 0
3.875 9979 10 11 0 0
4 9976 12 12 0 0
4.125 9973 14 13 0 0
4.25 9973 13 14 0 0
4.375 9970 16 13 1 0
4.5 9965 19 14 2 0
4.625 9965 17 16 2 0
4.75 9960 21 17 2 0
4.875 9957 23 17 3 0
5 9953 26 18 3 0
5.125 9949 28 20 3 0
5.25 9942 35 20 3 0
5.375 9936 40 21 3 0
5.5 9932 39 26 3 0
5.625 9927 41 29 3 0
5.75 9924 41 31 4 0
5.875 9920 42 34 4 0
6 9913 47 36 4 0
6.125 9909 47 40 4 0
6.25 9906 48 41 4 1
6.375 9901 49 45 4 1
6.5 9896 50 48 5 1
6.625 9893 48 52 6 1
6.75 9887 50 55 6 2
6.875 9878 57 57 6 2
7 9871 63 58 6 2
7.125 9865 65 61 7 2
7.25 9850 77 64 7 2
7.375 9844 76 71 7 2
7.5 9832 81 76 9 2
7.625 9825 86 77 10 2
7.75 9819 82 87 10 2
7.875 9810 85 91 12 2
8 9802 88 92 16 2
8.125 9796 89 96 17 2
8.25 9785 91 102 20 2
8.375 9780 91 107 20 2
8.5 9771 92 111 24 2
8.625 9758 99 114 27 2
8.75 9750 95 124 29 2
8.875 9734 101 132 31 2
9 9721 104 134 39 2
9.125 9694 125 138 41 2
9.25 9668 143 144 43 2
9.375 9649 154 148 47 2
9.5 9627 167 156 48 2
9.625 9599 188 159 52 2
9.75 9579 200 166 53 2
9.875 9549 218 172 59 2
10 9535 222 181 60 2
10.125 9511 233 192 62 2
10.25 9483 248 202 65 2
10.375 9458 254 217 69 2
10.5 9412 291 220 75 2
10.625 9370 316 229 83 2
10.75 9347 319 244 88 2
10.875 9314 333 258 93 2
11 9278 350 273 97 2
11.125 9256 355 286 101 2
11.25 9223 360 307 108 2
11.375 9191 375 320 112 2
11.5 9155 394 334 115 2
11.625 9127 397 350 124 2
11.75 9099 401 364 134 2
