t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9991 7 2 0 0
1.625 9989 7 4 0 0
1.75 9988 8 4 0 0
1.875 9987 8 5 0 0
2 9985 10 5 0 0
2.125 9983 11 6 0 0
2.25 9980 13 6 1 0
2.375 9977 16 6 1 0
2.5 9976 16 7 1 0
2.625 9973 18 8 1 0
2.75 9970 21 8 1 0
2.875 9966 25 7 2 0
3 9966 25 7 2 0
3.125 9966 22 10 2 0
3.25 9966 21 10 3 0
3.375 9965 21 11 3 0
3.5 9964 19 14 3 0
3.625 9964 16 15 5 0
3.75 9960 19 16 5 0
3.875 9959 17 19 5 0
4 9957 19 18 6 0
4.125 9957 18 18 7 0
4.25 9955 20 18 7 0
4.375 9952 22 17 9 0
4.5 9951 20 18 11 0
4.625 9944 27 18 11 0
4.75 9940 28 21 11 0
4.875 9937 30 21 12 0
5 9929 37 22 12 0
5.125 9925 36 26 13 0
5.25 9913 46 28 13 0
5.375 9904 53 29 14 0
5.5 9893 60 33 14 0
5.625 9884 69 33 14 0
5.75 9873 73 40 14 0
5.875 9865 73 48 14 0
6 9856 76 51 17 0
6.125 9849 80 51 20 0
6.25 9837 87 54 22 0
6.375 9830 92 56 22 0
6.5 9820 96 61 23 0
6.625 9810 101 63 26 0
6.75 9803 102 69 26 0
6.875 9791 109 72 28 0
7 9780 115 76 29 0
7.125 9773 117 80 30 0
7.25 9764 117 87 32 0
7.375 9755 118 94 33 0
7.5 9741 123 100 36 0
7.625 9733 123 108 36 0
7.75 9720 133 106 41 0
7.875 9711 131 114 44 0
8 9695 137 120 48 0
8.125 9674 149 127 50 0
8.25 9658 156 136 50 0
8.375 9638 163 144 55 0
8.5 9621 169 155 55 0
8.625 9597 182 160 61 0
8.75 9581 184 171 64 0
8.875 9545 205 180 70 0
9 9517 218 192 73 0
9.125 9485 241 196 78 0
9.25 9458 251 205 86 0
9.375 9435 255 218 92 0
9.5 9400 268 236 96 0
9.625 9376 279 241 104 0
9.75 9352 278 257 113 0
9.875 9324 283 277 116 0
10 9294 300 283 123 0
10.125 9266 311 296 127 0
10.25 9237 319 310 134 0
10.375 9208 333 320 139 0
10.5 9181 337 339 143 0
10.625 9143 362 346 149 0
10.75 9096 392 354 158 0
10.875 9057 413 357 173 0
11 9009 433 379 179 0
11.125 8975 437 403 185 0
11.25 8934 438 435 193 0
11.375 8912 431 455 202 0
11.5 8858 462 474 206 0
11.625 8809 496 485 210 0
11.75 8751 524 500 225 0
