t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9991 6 2 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9988 8 3 1 0
5.75 9983 13 3 1 0
5.875 9983 12 4 1 0
6 9982 13 4 1 0
6.125 9982 12 5 1 0
6.25 9977 17 5 1 0
6.375 9974 20 5 1 0
6.5 9971 23 5 1 0
6.625 9969 23 7 1 0
6.75 9967 24 7 2 0
6.875 9963 28 7 2 0
7 9959 29 9 3 0
7.125 9958 26 13 3 0
7.25 9955 28 14 3 0
7.375 9953 29 15 3 0
7.5 9949 29 18 4 0
7.625 9942 36 18 4 0
7.75 9941 34 20 5 0
7.875 9936 35 24 5 0
8 9932 37 26 5 0
8.125 9925 42 28 5 0
8.25 9920 46 29 5 0
8.375 9913 53 29 5 0
8.5 9907 53 34 6 0
8.625 9901 54 39 6 0
8.75 9898 51 44 7 0
8.875 9890 54 48 8 0
9 9886 53 52 9 0
9.125 9874 63 52 11 0
9.25 9862 70 57 11 0
9.375 9857 71 59 13 0
9.5 9851 73 62 14 0
9.625 9841 80 65 14 0
9.75 9832 85 68 15 0
9.875 9825 87 70 18 0
10 9811 94 75 20 0
10.125 9795 102 79 24 0
10.25 9780 112 84 24 0
10.375 9770 117 85 28 0
10.5 9758 121 92 29 0
10.625 9744 129 95 32 0
10.75 9713 153 101 33 0
10.875 9697 158 111 34 0
11 9676 170 116 38 0
11.125 9648 190 124 38 0
11.25 9623 207 128 42 0
11.375 9605 216 130 48 1
11.5 9581 229 138 51 1
11.625 9549 249 149 52 1
11.75 9525 254 167 53 1
