t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9991 5 4 0 0
5.25 9989 7 4 0 0
5.375 9988 8 4 0 0
5.5 9987 8 5 0 0
5.625 9987 8 5 0 0
5.75 9986 9 5 0 0
5.875 9984 11 4 1 0
6 9984 11 4 1 0
6.125 9983 12 4 1 0
6.25 9983 12 4 1 0
6.375 9983 12 4 1 0
6.5 9983 10 6 1 0
6.625 9983 10 6 1 0
6.75 9983 9 6 2 0
6.875 9983 9 6 2 0
7 9983 9 6 2 0
7.125 9982 10 6 2 0
7.25 9982 9 7 2 0
7.375 9982 9 7 2 0
7.5 9982 8 8 2 0
7.625 9980 9 9 2 0
7.75 9975 12 11 2 0
7.875 9973 13 12 2 0
8 9967 18 12 3 0
8.125 9966 17 14 3 0
8.25 9962 20 15 3 0
8.375 9958 24 14 4 0
8.5 9953 27 16 4 0
8.625 9946 33 17 4 0
8.75 9944 31 21 4 0
8.875 9937 36 22 5 0
9 9930 43 21 6 0
9.125 9927 44 23 6 0
9.25 9927 41 25 7 0
9.375 9923 45 25 7 0
9.5 9920 44 29 7 0
9.625 9912 48 32 8 0
9.75 9907 52 33 8 0
9.875 9902 53 36 9 0
10 9898 54 37 11 0
10.125 9892 56 40 12 0
10.25 9887 56 43 14 0
10.375 9876 65 45 14 0
10.5 9870 70 45 15 0
10.625 9858 81 46 15 0
10.75 9849 81 55 15 0
10.875 9834 94 57 15 0
11 9823 102 59 16 0
11.125 9810 112 62 16 0
11.25 9799 117 65 19 0
11.375 9787 118 75 20 0
11.5 9771 125 80 24 0
11.625 9754 139 80 27 0
11.75 9743 135 93 29 0
