t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9993 5 2 0 0
2.75 9986 12 2 0 0
2.875 9983 15 2 0 0
3 9981 17 2 0 0
3.125 9975 21 4 0 0
3.25 9972 23 5 0 0
3.375 9966 27 7 0 0
3.5 9961 30 8 1 0
3.625 9961 28 10 1 0
3.75 9961 26 12 1 0
3.875 9961 23 15 1 0
4 9961 21 16 2 0
4.125 9960 21 17 2 0
4.25 9959 22 17 2 0
4.375 9958 23 17 2 0
4.5 9954 25 18 3 0
4.625 9953 23 21 3 0
4.75 9953 21 23 3 0
4.875 9952 22 23 3 0
5 9952 22 22 4 0
5.125 9950 23 23 4 0
5.25 9947 25 24 4 0
5.375 9946 26 24 4 0
5.5 9943 27 26 4 0
5.625 9942 26 27 5 0
5.75 9938 30 27 5 0
5.875 9934 34 26 6 0
6 9932 34 28 6 0
6.125 9932 33 28 7 0
6.25 9929 36 28 7 0
6.375 9928 33 32 7 0
6.5 9928 30 34 8 0
6.625 9923 30 39 8 0
6.75 9918 34 39 9 0
6.875 9913 34 43 10 0
7 9907 40 41 12 0
7.125 9904 40 43 13 0
7.25 9901 43 42 14 0
7.375 9898 43 45 14 0
7.5 9894 47 44 15 0
7.625 9892 47 46 15 0
7.75 9888 46 51 15 0
7.875 9883 50 51 16 0
8 9878 49 56 17 0
8.125 9874 50 59 17 0
8.25 9867 54 61 18 0
8.375 9862 55 65 18 0
8.5 9859 55 68 18 0
8.625 9849 60 72 19 0
8.75 9843 61 76 20 0
8.875 9831 70 75 24 0
9 9821 76 75 28 0
9.125 9810 85 76 29 0
9.25 9796 94 80 30 0
9.375 9786 97 85 32 0
9.5 9767 109 91 33 0
9.625 9752 119 95 34 0
9.75 9731 130 101 38 0
9.875 9727 129 105 39 0
10 9716 135 108 41 0
10.125 9712 121 122 45 0
10.25 9698 131 121 50 0
10.375 9684 140 121 55 0
10.5 9675 140 127 58 0
10.625 9668 141 131 60 0
10.75 9661 135 142 62 0
10.875 9648 138 148 66 0
11 9640 137 155 68 0
11.125 9631 135 161 73 0
11.25 9614 144 167 75 0
11.375 9605 141 177 77 0
11.5 9597 144 180 79 0
11.625 9573 160 183 84 0
11.75 9563 159 189 89 0
