t S E I R D
11.875 9519 251 177 53 0
12 9485 267 193 55 0
12.125 9462 275 203 60 0
12.25 9423 299 212 66 0
12.375 9392 315 221 72 0
12.5 9367 316 241 76 0
12.625 9332 331 257 80 0
12.75 9301 340 274 85 0
12.875 9258 364 291 87 0
13 9226 380 303 91 0
13.125 9190 389 323 98 0
13.25 9151 404 338 107 0
13.375 9111 421 351 117 0
13.5 9070 438 366 126 0
13.625 9032 449 388 131 0
13.75 8990 460 409 141 0
13.875 8945 464 441 149 1
14 8906 478 457 158 1
14.125 8864 487 482 166 1
14.25 8820 493 510 176 1
14.375 8771 507 533 188 1
14.5 8731 523 547 198 1
14.625 8683 534 576 206 1
14.75 8622 563 602 212 1
14.875 8578 576 618 227 1
15 8518 597 645 239 1
15.125 8471 615 663 250 1
15.25 8415 624 689 271 1
15.375 8356 637 720 286 1
15.5 8291 652 751 305 1
15.625 8219 685 773 322 1
15.75 8164 702 793 340 1
15.875 8103 715 826 355 1
16 8047 718 861 373 1
16.125 7978 742 898 381 1
16.25 7918 755 926 400 1
16.375 7849 779 956 415 1
16.5 7787 781 1003 428 1
16.625 7738 792 1024 444 2
16.75 7673 799 1059 467 2
16.875 7609 816 1088 484 3
17 7558 816 1122 500 4
17.125 7493 833 1151 519 4
17.25 7425 861 1162 548 4
17.375 7370 860 1194 572 4
17.5 7318 852 1230 595 5
17.625 7248 872 1262 613 5
17.75 7179 879 1301 636 5
17.875 7122 887 1324 661 6
18 7048 905 1341 700 6
18.125 6978 911 1378 727 6
18.25 6909 926 1404 755 6
18.375 6849 939 1422 784 6
18.5 6792 933 1460 808 7
18.625 6733 936 1495 828 8
18.75 6682 928 1530 852 8
18.875 6636 924 1549 883 8
19 6580 930 1565 917 8
19.125 6529 914 1593 956 8
19.25 6460 930 1609 993 8
19.375 6398 937 1624 1031 10
19.5 6337 945 1633 1075 10
19.625 6265 955 1662 1108 10
19.75 6192 979 1684 1134 11
19.875 6120 981 1724 1164 11
20 6052 997 1739 1201 11
20.125 5983 1005 1759 1240 13
20.25 5920 1010 1778 1279 13
20.375 5877 993 1804 1313 13
20.5 5821 988 1818 1359 14
20.625 5763 994 1826 1402 15
20.75 5721 978 1840 1445 16
20.875 5658 980 1859 1486 17
21 5591 977 1886 1528 18
21.125 5545 958 1907 1572 18
21.25 5484 965 1923 1610 18
21.375 5430 964 1941 1647 18
21.5 5385 950 1949 1698 18
21.625 5347 928 1972 1735 18
21.75 5287 931 1988 1775 19
21.875 5242 916 1988 1835 19
22 5208 894 2000 1879 19
22.125 5175 874 2016 1916 19
22.25 5120 874 2029 1958 19
22.375 5073 856 2060 1992 19
22.5 5031 835 2089 2025 20
22.625 4988 815 2112 2065 20
22.75 4944 806 2121 2109 20
22.875 4894 812 2119 2155 20
23 4838 818 2133 2191 20
23.125 4796 816 2140 2228 20
23.25 4750 822 2136 2272 20
23.375 4706 819 2133 2320 22
23.5 4661 828 2132 2357 22
23.625 4606 821 2157 2394 22
23.75 4560 828 2151 2439 22
23.875 4512 841 2145 2480 22
24 4465 833 2160 2520 22
24.125 4430 818 2164 2565 23
24.25 4382 818 2169 2608 23
24.375 4343 813 2162 2659 23
24.5 4305 796 2178 2698 23
24.625 4267 774 2189 2746 24
24.75 4234 769 2188 2785 24
24.875 4198 754 2183 2841 24
25 4165 735 2197 2878 25
25.125 4129 728 2191 2927 25
25.25 4087 723 2198 2966 26
25.375 4056 703 2215 3000 26
25.5 4021 684 2226 3042 27
25.625 3985 677 2237 3073 28
25.75 3959 654 2236 3122 29
25.875 3916 660 2224 3170 30
26 3880 658 2211 3221 30
26.125 3847 651 2202 3270 30
26.25 3802 651 2205 3312 30
26.375 3775 635 2193 3367 30
26.5 3746 618 2192 3414 30
26.625 3718 601 2192 3458 31
26.75 3689 597 2178 3504 32
26.875 3663 577 2181 3546 33
27 3640 565 2174 3588 33
27.125 3602 566 2173 3625 34
27.25 3572 556 2164 3673 35
27.375 3543 556 2157 3709 35
27.5 3515 545 2135 3769 36
27.625 3491 526 2142 3804 37
27.75 3469 508 2134 3851 38
27.875 3450 497 2117 3895 41
28 3422 499 2100 3937 42
28.125 3400 487 2101 3969 43
28.25 3376 476 2090 4015 43
28.375 3352 462 2082 4060 44
28.5 3325 456 2077 4098 44
28.625 3308 434 2076 4138 44
28.75 3286 424 2069 4177 44
28.875 3257 422 2055 4222 44
29 3236 423 2036 4260 45
29.125 3220 408 2025 4302 45
29.25 3203 396 1996 4360 45
29.375 3185 387 1987 4395 46
29.5 3164 389 1967 4434 46
29.625 3146 376 1967 4464 47
29.75 3131 371 1936 4515 47
29.875 3105 381 1922 4543 49
30 3083 376 1907 4585 49
30.125 3068 366 1888 4628 50
30.25 3052 352 1879 4667 50
30.375 3035 336 1877 4701 51
30.5 3010 339 1864 4736 51
30.625 2995 327 1846 4780 52
30.75 2976 321 1836 4814 53
30.875 2957 319 1831 4839 54
31 2938 317 1809 4882 54
31.125 2929 307 1790 4919 55
31.25 2912 308 1772 4952 56
31.375 2893 305 1757 4989 56
31.5 2885 286 1752 5020 57
31.625 2865 289 1733 5055 58
31.75 2852 289 1718 5083 58
31.875 2841 283 1707 5111 58
32 2828 277 1684 5153 58
32.125 2816 275 1658 5193 58
32.25 2797 280 1635 5230 58
32.375 2779 277 1621 5265 58
32.5 2762 271 1601 5308 58
32.625 2749 267 1593 5333 58
32.75 2740 255 1585 5362 58
32.875 2723 255 1568 5396 58
33 2707 255 1552 5428 58
33.125 2693 255 1523 5471 58
33.25 2682 248 1506 5505 59
33.375 2673 247 1490 5530 60
33.5 2660 243 1480 5557 60
33.625 2655 234 1474 5576 61
33.75 2644 227 1464 5604 61
33.875 2635 224 1441 5638 62
34 2626 220 1422 5670 62
34.125 2616 212 1405 5704 63
34.25 2607 206 1384 5739 64
34.375 2595 206 1361 5774 64
34.5 2585 205 1339 5807 64
34.625 2573 201 1328 5834 64
34.75 2564 203 1302 5867 64
34.875 2559 200 1276 5900 65
35 2556 196 1262 5921 65
35.125 2547 186 1248 5954 65
35.25 2537 181 1236 5981 65
35.375 2527 179 1224 6004 66
35.5 2519 179 1208 6027 67
35.625 2517 171 1185 6060 67
35.75 2514 164 1169 6085 68
35.875 2508 163 1156 6105 68
36 2501 159 1144 6128 68
36.125 2495 156 1133 6148 68
36.25 2493 151 1102 6186 68
36.375 2484 153 1087 6208 68
36.5 2477 149 1073 6232 69
36.625 2470 147 1057 6257 69
36.75 2463 146 1042 6280 69
36.875 2458 144 1028 6301 69
37 2451 145 1019 6316 69
37.125 2443 140 1012 6336 69
37.25 2440 137 986 6368 69
37.375 2432 130 977 6392 69
37.5 2421 129 973 6408 69
37.625 2415 126 974 6416 69
37.75 2410 121 962 6438 69
37.875 2406 121 943 6461 69
38 2401 117 938 6475 69
38.125 2397 117 915 6502 69
38.25 2390 118 898 6525 69
38.375 2388 116 887 6540 69
38.5 2383 116 873 6559 69
38.625 2377 115 864 6575 69
38.75 2373 118 855 6585 69
38.875 2366 119 852 6594 69
39 2357 119 837 6617 70
39.125 2355 115 829 6631 70
39.25 2348 119 818 6645 70
39.375 2346 113 809 6662 70
39.5 2343 107 797 6683 70
39.625 2339 108 783 6700 70
39.75 2338 103 780 6709 70
39.875 2329 106 773 6722 70
40 2320 111 759 6740 70
40.125 2317 110 747 6756 70
40.25 2314 112 733 6771 70
40.375 2311 98 736 6785 70
40.5 2306 101 726 6797 70
40.625 2303 97 721 6809 70
40.75 2296 100 705 6829 70
40.875 2294 100 688 6848 70
41 2294 93 681 6862 70
41.125 2289 90 675 6876 70
41.25 2284 89 673 6884 70
41.375 2279 87 671 6893 70
41.5 2278 78 670 6904 70
41.625 2276 75 661 6918 70
41.75 2270 77 654 6928 71
41.875 2267 74 642 6946 71
42 2264 71 633 6961 71
42.125 2261 70 616 6982 71
42.25 2258 73 605 6993 71
42.375 2255 71 598 7005 71
42.5 2251 68 591 7019 71
42.625 2249 69 574 7036 72
42.75 2247 64 568 7048 73
42.875 2246 60 564 7057 73
43 2245 53 558 7071 73
43.125 2240 55 551 7081 73
43.25 2238 55 538 7096 73
43.375 2236 54 532 7105 73
43.5 2235 49 528 7114 74
43.625 2233 48 519 7126 74
43.75 2232 47 511 7136 74
43.875 2229 48 498 7150 75
44 2228 48 488 7161 75
44.125 2226 49 476 7174 75
44.25 2224 50 470 7181 75
44.375 2223 47 465 7190 75
44.5 2218 45 465 7197 75
44.625 2216 45 460 7204 75
44.75 2215 42 452 7216 75
44.875 2215 36 445 7228 76
45 2213 37 438 7236 76
45.125 2212 35 434 7243 76
45.25 2211 29 428 7256 76
45.375 2207 30 417 7270 76
45.5 2207 27 414 7276 76
45.625 2205 27 406 7286 76
45.75 2203 28 398 7295 76
45.875 2199 27 390 7308 76
46 2195 29 382 7318 76
46.125 2193 30 374 7327 76
46.25 2192 30 368 7334 76
46.375 2190 28 370 7336 76
46.5 2189 28 363 7344 76
46.625 2189 25 350 7358 78
46.75 2188 25 341 7368 78
46.875 2186 24 330 7382 78
47 2185 22 328 7387 78
47.125 2180 26 322 7394 78
47.25 2178 26 314 7404 78
47.375 2177 26 310 7409 78
47.5 2176 27 308 7411 78
47.625 2174 27 299 7421 79
47.75 2173 27 297 7424 79
47.875 2169 31 291 7430 79
48 2169 28 287 7437 79
48.125 2167 29 281 7444 79
48.25 2163 33 276 7449 79
48.375 2163 31 271 7456 79
48.5 2163 31 265 7462 79
48.625 2160 32 260 7469 79
48.75 2160 29 259 7473 79
48.875 2160 28 253 7480 79
49 2159 29 246 7487 79
49.125 2158 29 241 7493 79
49.25 2158 28 238 7497 79
49.375 2156 27 236 7502 79
49.5 2156 22 237 7506 79
49.625 2155 22 233 7511 79
49.75 2155 22 227 7517 79
49.875 2155 21 226 7519 79
50 2152 24 219 7526 79
50.125 2151 22 214 7534 79
50.25 2150 20 211 7540 79
50.375 2150 19 209 7543 79
50.5 2150 17 209 7545 79
50.625 2149 18 203 7550 80
50.75 2149 18 200 7553 80
50.875 2147 18 196 7559 80
51 2146 18 193 7563 80
51.125 2146 17 191 7566 80
51.25 2145 17 187 7571 80
51.375 2145 16 183 7576 80
51.5 2145 13 182 7580 80
51.625 2144 13 180 7583 80
51.75 2144 12 178 7586 80
51.875 2144 11 175 7590 80
52 2143 12 172 7593 80
52.125 2141 12 170 7597 80
52.25 2138 15 167 7600 80
52.375 2138 15 164 7603 80
52.5 2136 17 161 7606 80
52.625 2135 17 159 7609 80
52.75 2134 16 159 7611 80
52.875 2133 16 159 7612 80
53 2132 14 158 7616 80
53.125 2132 13 154 7621 80
53.25 2132 12 152 7624 80
53.375 2131 13 149 7627 80
53.5 2131 12 147 7630 80
53.625 2129 13 142 7636 80
53.75 2127 15 138 7640 80
53.875 2126 16 133 7645 80
54 2123 19 131 7647 80
54.125 2121 21 129 7649 80
54.25 2121 19 128 7652 80
54.375 2121 17 128 7654 80
54.5 2121 15 127 7657 80
54.625 2121 14 127 7658 80
54.75 2121 14 126 7659 80
54.875 2121 13 123 7662 81
55 2121 13 120 7665 81
55.125 2121 12 119 7667 81
55.25 2121 12 119 7667 81
55.375 2121 11 119 7668 81
55.5 2121 11 118 7669 81
55.625 2120 12 113 7674 81
55.75 2119 13 109 7678 81
55.875 2118 14 108 7679 81
56 2117 15 107 7680 81
56.125 2117 14 106 7682 81
56.25 2115 15 105 7684 81
56.375 2115 15 102 7687 81
56.5 2115 15 100 7689 81
56.625 2115 15 100 7689 81
56.75 2115 14 99 7691 81
56.875 2115 14 97 7693 81
57 2114 13 97 7695 81
57.125 2113 13 98 7695 81
57.25 2112 14 96 7697 81
57.375 2112 14 92 7701 81
57.5 2110 15 91 7703 81
57.625 2110 14 91 7704 81
57.75 2110 13 91 7705 81
57.875 2110 12 91 7706 81
58 2110 10 92 7707 81
58.125 2110 9 93 7707 81
58.25 2110 7 93 7708 82
58.375 2109 8 92 7709 82
58.5 2109 8 85 7716 82
58.625 2108 9 82 7719 82
58.75 2108 8 82 7720 82
58.875 2106 9 80 7723 82
59 2106 9 79 7724 82
59.125 2106 9 77 7726 82
59.25 2105 10 75 7728 82
59.375 2105 8 75 7730 82
59.5 2104 9 75 7730 82
59.625 2102 11 74 7731 82
59.75 2102 10 73 7733 82
59.875 2102 10 72 7734 82
60 2102 10 71 7735 82
60.125 2102 9 71 7736 82
60.25 2101 8 72 7737 82
60.375 2100 9 70 7739 82
60.5 2100 9 68 7741 82
60.625 2100 9 67 7742 82
60.75 2100 8 67 7743 82
60.875 2100 7 66 7745 82
61 2100 7 63 7748 82
61.125 2100 7 62 7749 82
61.25 2100 6 62 7750 82
61.375 2100 6 61 7751 82
61.5 2100 6 60 7752 82
61.625 2100 5 61 7752 82
61.75 2099 6 60 7753 82
61.875 2099 5 60 7754 82
62 2098 6 60 7754 82
62.125 2098 6 60 7754 82
62.25 2098 6 59 7755 82
62.375 2097 7 58 7756 82
62.5 2097 6 58 7757 82
62.625 2097 6 57 7758 82
62.75 2097 6 57 7758 82
62.875 2097 6 57 7758 82
63 2097 4 57 7760 82
63.125 2096 4 58 7760 82
63.25 2096 4 58 7760 82
63.375 2096 4 57 7761 82
63.5 2096 4 57 7761 82
63.625 2095 5 57 7761 82
63.75 2094 6 55 7763 82
63.875 2094 6 55 7763 82
64 2094 6 55 7763 82
64.125 2094 5 54 7765 82
64.25 2094 4 53 7767 82
64.375 2094 4 53 7767 82
64.5 2094 4 53 7767 82
64.625 2094 4 50 7770 82
64.75 2094 3 49 7772 82
64.875 2094 2 49 7773 82
65 2094 2 47 7775 82
65.125 2093 3 47 7775 82
65.25 2092 3 47 7776 82
65.375 2092 3 46 7777 82
65.5 2092 3 45 7778 82
65.625 2092 3 45 7778 82
65.75 2092 2 46 7778 82
65.875 2091 2 47 7778 82
66 2091 2 46 7779 82
66.125 2091 2 46 7779 82
66.25 2091 2 44 7781 82
66.375 2091 2 43 7782 82
66.5 2091 1 41 7785 82
66.625 2091 1 41 7785 82
66.75 2090 2 41 7785 82
66.875 2089 3 41 7785 82
67 2088 3 41 7786 82
67.125 2088 2 42 7786 82
67.25 2088 2 40 7788 82
67.375 2087 3 39 7789 82
67.5 2087 3 39 7789 82
67.625 2086 4 39 7789 82
67.75 2086 4 39 7789 82
67.875 2086 4 37 7790 83
68 2086 4 36 7791 83
68.125 2086 4 36 7791 83
68.25 2086 4 36 7791 83
68.375 2086 4 36 7791 83
68.5 2086 4 36 7791 83
68.625 2086 4 35 7792 83
68.75 2085 4 36 7792 83
68.875 2084 5 36 7792 83
69 2084 3 37 7793 83
69.125 2084 3 37 7793 83
69.25 2084 3 35 7795 83
69.375 2084 3 34 7796 83
69.5 2084 3 34 7796 83
69.625 2084 2 35 7796 83
69.75 2084 2 35 7796 83
69.875 2083 3 35 7796 83
70 2082 4 35 7796 83
70.125 2082 4 35 7796 83
70.25 2082 4 35 7796 83
70.375 2082 4 34 7797 83
70.5 2082 2 36 7797 83
70.625 2082 2 36 7797 83
70.75 2082 2 36 7797 83
70.875 2082 2 35 7798 83
71 2081 3 35 7798 83
71.125 2081 3 35 7798 83
71.25 2081 3 33 7800 83
71.375 2081 2 33 7801 83
71.5 2081 2 32 7802 83
71.625 2081 2 31 7803 83
71.75 2081 2 31 7803 83
71.875 2081 2 30 7804 83
72 2081 2 30 7804 83
72.125 2081 2 30 7804 83
72.25 2081 2 30 7804 83
72.375 2081 2 29 7805 83
72.5 2081 2 29 7805 83
72.625 2081 2 29 7805 83
72.75 2081 2 28 7806 83
72.875 2081 2 27 7807 83
73 2081 2 26 7808 83
73.125 2081 1 26 7809 83
73.25 2081 1 25 7810 83
73.375 2081 1 25 7810 83
73.5 2081 1 24 7811 83
73.625 2081 1 24 7811 83
73.75 2081 1 24 7811 83
73.875 2081 1 24 7811 83
74 2081 1 23 7812 83
74.125 2081 1 23 7812 83
74.25 2081 1 23 7812 83
74.375 2081 1 22 7813 83
74.5 2081 1 22 7813 83
74.625 2081 1 22 7813 83
74.75 2081 1 22 7813 83
74.875 2081 1 22 7813 83
75 2081 1 20 7815 83
75.125 2081 1 20 7815 83
75.25 2081 0 17 7819 83
75.375 2081 0 17 7819 83
75.5 2081 0 15 7821 83
75.625 2081 0 15 7821 83
75.75 2081 0 14 7822 83
75.875 2081 0 14 7822 83
76 2081 0 14 7822 83
76.125 2081 0 14 7822 83
76.25 2081 0 14 7822 83
76.375 2081 0 14 7822 83
76.5 2081 0 14 7822 83
76.625 2081 0 14 7822 83
76.75 2081 0 14 7822 83
76.875 2081 0 14 7822 83
77 2081 0 14 7822 83
77.125 2081 0 13 7823 83
77.25 2081 0 12 7824 83
77.375 2081 0 12 7824 83
77.5 2081 0 12 7824 83
77.625 2081 0 12 7824 83
77.75 2081 0 12 7824 83
77.875 2081 0 12 7824 83
78 2081 0 12 7824 83
78.125 2081 0 10 7826 83
78.25 2081 0 10 7826 83
78.375 2081 0 10 7826 83
78.5 2081 0 10 7826 83
78.625 2081 0 10 7826 83
78.75 2081 0 10 7826 83
78.875 2081 0 10 7826 83
79 2081 0 10 7826 83
79.125 2081 0 10 7826 83
79.25 2081 0 9 7827 83
79.375 2081 0 9 7827 83
79.5 2081 0 9 7827 83
79.625 2081 0 9 7827 83
79.75 2081 0 9 7827 83
79.875 2081 0 9 7827 83
80 2081 0 9 7827 83
80.125 2081 0 9 7827 83
80.25 2081 0 9 7827 83
80.375 2081 0 9 7827 83
80.5 2081 0 9 7827 83
80.625 2081 0 9 7827 83
80.75 2081 0 9 7827 83
80.875 2081 0 9 7827 83
81 2081 0 9 7827 83
81.125 2081 0 9 7827 83
81.25 2081 0 9 7827 83
81.375 2081 0 9 7827 83
81.5 2081 0 9 7827 83
81.625 2081 0 9 7827 83
81.75 2081 0 8 7828 83
81.875 2081 0 8 7828 83
82 2081 0 8 7828 83
82.125 2081 0 7 7829 83
82.25 2081 0 7 7829 83
82.375 2081 0 7 7829 83
82.5 2081 0 7 7829 83
82.625 2081 0 7 7829 83
82.75 2081 0 7 7829 83
82.875 2081 0 7 7829 83
83 2081 0 7 7829 83
83.125 2081 0 7 7829 83
83.25 2081 0 7 7829 83
83.375 2081 0 6 7830 83
83.5 2081 0 6 7830 83
83.625 2081 0 6 7830 83
83.75 2081 0 6 7830 83
83.875 2080 1 6 7830 83
84 2080 1 6 7830 83
84.125 2080 1 6 7830 83
84.25 2080 1 6 7830 83
84.375 2080 1 6 7830 83
84.5 2080 1 6 7830 83
84.625 2080 1 6 7830 83
84.75 2080 1 6 7830 83
84.875 2080 1 6 7830 83
85 2080 1 6 7830 83
85.125 2080 1 6 7830 83
85.25 2080 1 6 7830 83
85.375 2080 1 6 7830 83
85.5 2080 1 6 7830 83
85.625 2080 0 7 7830 83
85.75 2080 0 7 7830 83
85.875 2080 0 7 7830 83
86 2080 0 6 7831 83
86.125 2080 0 6 7831 83
86.25 2080 0 6 7831 83
86.375 2080 0 6 7831 83
86.5 2080 0 6 7831 83
86.625 2080 0 6 7831 83
86.75 2080 0 6 7831 83
86.875 2080 0 6 7831 83
87 2080 0 5 7832 83
87.125 2080 0 5 7832 83
87.25 2080 0 5 7832 83
87.375 2080 0 5 7832 83
87.5 2080 0 5 7832 83
87.625 2080 0 4 7833 83
87.75 2080 0 3 7834 83
87.875 2080 0 3 7834 83
88 2080 0 3 7834 83
88.125 2080 0 3 7834 83
88.25 2080 0 3 7834 83
88.375 2080 0 3 7834 83
88.5 2080 0 3 7834 83
88.625 2080 0 3 7834 83
88.75 2080 0 3 7834 83
88.875 2080 0 3 7834 83
89 2080 0 3 7834 83
89.125 2080 0 3 7834 83
89.25 2080 0 3 7834 83
89.375 2080 0 3 7834 83
89.5 2080 0 3 7834 83
89.625 2080 0 3 7834 83
89.75 2080 0 3 7834 83
89.875 2080 0 3 7834 83
90 2080 0 3 7834 83
90.125 2080 0 3 7834 83
90.25 2080 0 3 7834 83
90.375 2080 0 3 7834 83
90.5 2080 0 3 7834 83
90.625 2080 0 3 7834 83
90.75 2080 0 3 7834 83
90.875 2080 0 3 7834 83
91 2080 0 3 7834 83
91.125 2080 0 3 7834 83
91.25 2080 0 3 7834 83
91.375 2080 0 3 7834 83
91.5 2080 0 3 7834 83
91.625 2080 0 3 7834 83
91.75 2080 0 3 7834 83
91.875 2080 0 3 7834 83
92 2080 0 3 7834 83
92.125 2080 0 3 7834 83
92.25 2080 0 3 7834 83
92.375 2080 0 3 7834 83
92.5 2079 1 3 7834 83
92.625 2079 1 2 7835 83
92.75 2079 1 2 7835 83
92.875 2079 1 2 7835 83
93 2079 1 2 7835 83
93.125 2079 1 2 7835 83
93.25 2079 1 2 7835 83
93.375 2079 1 2 7835 83
93.5 2079 0 3 7835 83
93.625 2079 0 3 7835 83
93.75 2079 0 3 7835 83
93.875 2079 0 3 7835 83
94 2079 0 3 7835 83
94.125 2079 0 3 7835 83
94.25 2079 0 2 7836 83
94.375 2079 0 2 7836 83
94.5 2079 0 2 7836 83
94.625 2079 0 2 7836 83
94.75 2079 0 2 7836 83
94.875 2079 0 2 7836 83
95 2079 0 2 7836 83
95.125 2079 0 2 7836 83
95.25 2079 0 2 7836 83
95.375 2079 0 2 7836 83
95.5 2079 0 2 7836 83
95.625 2079 0 2 7836 83
95.75 2079 0 2 7836 83
95.875 2079 0 2 7836 83
96 2079 0 2 7836 83
96.125 2079 0 2 7836 83
96.25 2079 0 1 7837 83
96.375 2079 0 1 7837 83
96.5 2079 0 1 7837 83
96.625 2079 0 1 7837 83
96.75 2079 0 1 7837 83
96.875 2079 0 1 7837 83
97 2079 0 1 7837 83
97.125 2079 0 1 7837 83
97.25 2079 0 1 7837 83
97.375 2079 0 1 7837 83
97.5 2079 0 1 7837 83
97.625 2079 0 1 7837 83
97.75 2079 0 1 7837 83
97.875 2079 0 1 7837 83
98 2079 0 1 7837 83
98.125 2079 0 1 7837 83
98.25 2079 0 1 7837 83
98.375 2079 0 1 7837 83
98.5 2079 0 1 7837 83
98.625 2079 0 1 7837 83
98.75 2079 0 1 7837 83
98.875 2079 0 1 7837 83
99 2079 0 0 7838 83
