t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9992 4 1 3 0
7.125 9992 4 1 3 0
7.25 9992 4 1 3 0
7.375 9992 4 1 3 0
7.5 9992 3 2 3 0
7.625 9992 3 2 3 0
7.75 9991 4 2 3 0
7.875 9990 4 3 3 0
8 9986 7 4 3 0
8.125 9980 13 4 3 0
8.25 9977 15 5 3 0
8.375 9973 17 7 3 0
8.5 9963 25 9 3 0
8.625 9956 28 13 3 0
8.75 9949 33 15 3 0
8.875 9940 39 17 4 0
9 9932 44 20 4 0
9.125 9923 52 21 4 0
9.25 9913 61 22 4 0
9.375 9906 66 24 4 0
9.5 9900 69 27 4 0
9.625 9889 75 32 4 0
9.75 9877 81 37 5 0
9.875 9873 79 42 6 0
10 9860 85 48 7 0
10.125 9848 88 57 7 0
10.25 9837 94 61 8 0
10.375 9826 98 68 8 0
10.5 9808 113 70 9 0
10.625 9798 118 74 10 0
10.75 9779 126 84 11 0
10.875 9768 131 86 15 0
11 9751 144 89 16 0
11.125 9734 155 93 18 0
11.25 9716 156 106 22 0
11.375 9687 176 111 26 0
11.5 9674 177 123 26 0
11.625 9649 191 133 27 0
11.75 9627 208 138 27 0
