t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9992 6 2 0 0
4.25 9992 6 2 0 0
4.375 9991 6 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 5 3 1 0
5.125 9991 5 3 1 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9989 5 5 1 0
5.625 9989 5 5 1 0
5.75 9988 6 5 1 0
5.875 9986 8 5 1 0
6 9986 8 5 1 0
6.125 9986 8 5 1 0
6.25 9985 8 6 1 0
6.375 9983 9 6 2 0
6.5 9981 11 6 2 0
6.625 9977 14 7 2 0
6.75 9972 19 7 2 0
6.875 9969 19 10 2 0
7 9969 18 11 2 0
7.125 9964 22 11 3 0
7.25 9962 23 11 4 0
7.375 9959 25 12 4 0
7.5 9956 25 14 5 0
7.625 9953 28 13 6 0
7.75 9949 28 16 7 0
7.875 9945 28 20 7 0
8 9938 32 23 7 0
8.125 9931 38 23 8 0
8.25 9923 45 23 9 0
8.375 9917 51 23 9 0
8.5 9912 52 27 9 0
8.625 9898 64 29 9 0
8.75 9895 65 30 10 0
8.875 9887 69 33 11 0
9 9881 69 39 11 0
9.125 9876 70 43 11 0
9.25 9869 70 49 12 0
9.375 9859 75 53 13 0
9.5 9851 77 57 15 0
9.625 9844 79 60 17 0
9.75 9836 85 62 17 0
9.875 9827 88 67 18 0
10 9821 84 77 18 0
10.125 9810 89 82 19 0
10.25 9804 91 84 21 0
10.375 9792 98 88 22 0
10.5 9780 105 89 26 0
10.625 9769 109 94 28 0
10.75 9755 117 98 29 1
10.875 9742 124 101 32 1
11 9722 138 106 33 1
11.125 9713 142 104 39 2
11.25 9698 147 112 41 2
11.375 9678 159 116 45 2
11.5 9664 160 127 47 2
11.625 9652 166 130 50 2
11.75 9627 182 135 54 2
