t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 1 1 0
1.25 9996 2 1 1 0
1.375 9993 5 1 1 0
1.5 9985 13 1 1 0
1.625 9980 17 2 1 0
1.75 9977 20 2 1 0
1.875 9975 21 3 1 0
2 9970 22 7 1 0
2.125 9963 28 8 1 0
2.25 9960 29 10 1 0
2.375 9955 33 11 1 0
2.5 9950 36 13 1 0
2.625 9950 36 13 1 0
2.75 9947 38 14 1 0
2.875 9943 41 14 2 0
3 9941 40 17 2 0
3.125 9937 43 18 2 0
3.25 9928 50 19 3 0
3.375 9924 47 26 3 0
3.5 9919 51 27 3 0
3.625 9915 51 31 3 0
3.75 9909 54 33 4 0
3.875 9902 56 37 5 0
4 9898 57 39 6 0
4.125 9891 62 41 6 0
4.25 9880 70 44 6 0
4.375 9867 77 49 7 0
4.5 9858 82 52 8 0
4.625 9852 84 55 9 0
4.75 9841 90 59 10 0
4.875 9833 94 62 11 0
5 9828 91 70 11 0
5.125 9820 92 75 13 0
5.25 9806 101 80 13 0
5.375 9797 107 83 13 0
5.5 9790 108 87 15 0
5.625 9780 108 96 16 0
5.75 9764 116 101 19 0
5.875 9752 120 105 23 0
6 9734 128 113 25 0
6.125 9723 132 119 26 0
6.25 9708 138 126 28 0
6.375 9687 149 135 29 0
6.5 9664 165 138 33 0
6.625 9645 178 141 36 0
6.75 9624 188 150 38 0
6.875 9599 203 156 42 0
7 9567 226 160 47 0
7.125 9544 233 174 49 0
7.25 9515 246 190 49 0
7.375 9482 267 196 55 0
7.5 9449 281 213 57 0
7.625 9420 297 220 63 0
7.75 9387 310 237 66 0
7.875 9356 320 255 69 0
8 9324 338 262 76 0
8.125 9295 352 270 83 0
8.25 9258 363 287 92 0
8.375 9233 368 301 98 0
8.5 9197 387 313 103 0
8.625 9169 393 328 110 0
8.75 9136 395 356 113 0
8.875 9108 402 368 122 0
9 9073 412 384 131 0
9.125 9038 421 403 138 0
9.25 8998 441 415 146 0
9.375 8963 448 431 158 0
9.5 8908 481 445 166 0
9.625 8871 495 459 175 0
9.75 8841 483 492 184 0
9.875 8797 504 500 199 0
10 8745 528 519 207 1
10.125 8708 531 539 221 1
10.25 8664 541 563 231 1
10.375 8612 560 584 243 1
10.5 8567 570 607 255 1
10.625 8525 572 635 267 1
10.75 8473 594 649 282 2
10.875 8419 622 658 299 2
11 8372 624 687 315 2
11.125 8325 629 719 325 2
11.25 8275 643 742 338 2
11.375 8226 647 770 355 2
11.5 8167 673 785 372 3
11.625 8110 691 806 390 3
11.75 8060 691 837 409 3
