t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9987 11 2 0 0
0.875 9976 22 2 0 0
1 9971 25 4 0 0
1.125 9965 30 5 0 0
1.25 9958 36 6 0 0
1.375 9956 35 9 0 0
1.5 9949 39 12 0 0
1.625 9940 47 13 0 0
1.75 9940 46 14 0 0
1.875 9935 45 20 0 0
2 9927 53 20 0 0
2.125 9920 56 23 1 0
2.25 9910 64 25 1 0
2.375 9904 65 30 1 0
2.5 9896 68 34 2 0
2.625 9890 70 38 2 0
2.75 9884 72 41 3 0
2.875 9874 75 48 3 0
3 9866 81 50 3 0
3.125 9858 87 52 3 0
3.25 9841 99 54 6 0
3.375 9827 105 61 7 0
3.5 9817 108 67 8 0
3.625 9804 117 71 8 0
3.75 9786 129 76 9 0
3.875 9772 136 82 10 0
4 9753 149 87 11 0
4.125 9736 156 94 14 0
4.25 9719 165 99 17 0
4.375 9706 166 110 18 0
4.5 9685 181 113 21 0
4.625 9667 193 116 24 0
4.75 9643 206 124 27 0
4.875 9623 204 144 29 0
5 9600 215 153 32 0
5.125 9567 233 165 35 0
5.25 9538 242 183 37 0
5.375 9510 258 194 38 0
5.5 9476 281 204 39 0
5.625 9444 294 220 42 0
5.75 9422 296 237 45 0
5.875 9389 311 254 46 0
6 9364 307 278 51 0
6.125 9318 340 282 60 0
6.25 9278 354 304 64 0
6.375 9235 376 314 75 0
6.5 9197 395 329 79 0
6.625 9156 414 344 86 0
6.75 9109 432 365 94 0
6.875 9071 443 388 98 0
7 9027 462 404 107 0
7.125 8963 497 425 115 0
7.25 8903 528 444 125 0
7.375 8862 531 471 136 0
7.5 8807 557 489 147 0
7.625 8766 574 494 166 0
7.75 8718 586 516 180 0
7.875 8659 607 542 192 0
8 8602 622 572 204 0
8.125 8556 622 597 225 0
8.25 8504 633 621 242 0
8.375 8452 653 638 257 0
8.5 8393 671 669 266 1
8.625 8339 680 699 281 1
8.75 8292 685 724 298 1
8.875 8241 695 749 313 2
9 8187 703 778 330 2
9.125 8131 717 805 345 2
9.25 8084 723 833 358 2
9.375 8020 744 856 378 2
9.5 7957 767 874 400 2
9.625 7891 785 906 416 2
9.75 7826 812 923 437 2
9.875 7754 844 941 459 2
10 7694 857 969 478 2
10.125 7632 859 999 508 2
