t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9991 6 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9991 4 5 0 0
4.5 9990 4 6 0 0
4.625 9990 4 6 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9987 7 6 0 0
5.125 9987 6 7 0 0
5.25 9985 8 7 0 0
5.375 9984 9 7 0 0
5.5 9983 10 7 0 0
5.625 9981 9 10 0 0
5.75 9980 10 10 0 0
5.875 9980 10 10 0 0
6 9978 11 11 0 0
6.125 9978 10 12 0 0
6.25 9978 10 12 0 0
6.375 9977 11 11 1 0
6.5 9977 10 11 2 0
6.625 9975 10 13 2 0
6.75 9971 14 13 2 0
6.875 9969 16 12 3 0
7 9967 18 12 3 0
7.125 9964 20 12 4 0
7.25 9963 21 11 5 0
7.375 9959 23 12 6 0
7.5 9958 23 13 6 0
7.625 9951 30 13 6 0
7.75 9946 32 16 6 0
7.875 9936 39 18 7 0
8 9932 41 19 8 0
8.125 9926 42 24 8 0
8.25 9924 39 29 8 0
8.375 9921 40 29 10 0
8.5 9914 45 31 10 0
8.625 9909 46 35 10 0
8.75 9904 49 37 10 0
8.875 9897 53 40 10 0
9 9891 54 45 10 0
9.125 9884 55 48 13 0
9.25 9876 59 51 14 0
9.375 9868 61 55 16 0
9.5 9857 70 57 16 0
9.625 9851 74 57 18 0
9.75 9841 79 61 19 0
9.875 9835 81 65 19 0
10 9827 83 68 22 0
10.125 9823 81 72 24 0
