t S E I R D
11.875 9981 7 4 8 0
12 9981 7 4 8 0
12.125 9981 6 5 8 0
12.25 9981 6 5 8 0
12.375 9981 6 5 8 0
12.5 9981 6 5 8 0
12.625 9981 6 5 8 0
12.75 9981 5 5 9 0
12.875 9980 6 5 9 0
13 9976 10 4 10 0
13.125 9973 13 4 10 0
13.25 9971 14 5 10 0
13.375 9969 14 7 10 0
13.5 9968 15 7 10 0
13.625 9965 18 7 10 0
13.75 9962 19 9 10 0
13.875 9958 21 11 10 0
14 9947 32 11 10 0
14.125 9941 35 14 10 0
14.25 9935 38 17 10 0
14.375 9923 49 18 10 0
14.5 9914 57 19 10 0
14.625 9907 59 22 12 0
14.75 9903 60 24 13 0
14.875 9897 63 25 15 0
15 9895 63 25 16 1
15.125 9890 65 28 16 1
15.25 9883 68 32 16 1
15.375 9878 71 33 17 1
15.5 9872 71 38 18 1
15.625 9862 78 40 19 1
15.75 9849 88 43 19 1
15.875 9839 93 48 19 1
16 9830 96 52 21 1
16.125 9815 102 61 21 1
16.25 9807 102 68 22 1
16.375 9790 117 69 23 1
16.5 9780 118 76 25 1
16.625 9767 121 84 27 1
16.75 9759 122 89 29 1
16.875 9745 125 99 30 1
17 9734 127 104 34 1
17.125 9714 139 110 36 1
17.25 9695 154 111 39 1
17.375 9672 168 114 45 1
17.5 9646 187 119 47 1
17.625 9618 196 135 50 1
17.75 9599 204 143 52 2
17.875 9582 209 153 54 2
18 9563 216 163 56 2
18.125 9530 235 174 59 2
18.25 9508 240 189 61 2
18.375 9485 250 198 65 2
18.5 9454 263 211 70 2
18.625 9429 270 224 75 2
18.75 9395 292 229 82 2
18.875 9362 304 247 85 2
19 9337 313 259 89 2
19.125 9310 321 271 96 2
19.25 9277 331 290 99 3
19.375 9246 341 304 106 3
19.5 9212 348 329 108 3
19.625 9174 362 348 113 3
19.75 9131 385 363 118 3
19.875 9088 405 376 128 3
20 9042 421 400 134 3
20.125 8997 445 414 141 3
20.25 8938 475 436 148 3
20.375 8891 493 458 155 3
20.5 8851 512 472 162 3
20.625 8784 546 490 176 4
20.75 8727 556 529 184 4
20.875 8670 576 557 193 4
21 8613 594 577 212 4
21.125 8546 616 607 227 4
21.25 8467 654 637 238 4
21.375 8405 674 669 247 5
21.5 8350 689 690 266 5
21.625 8274 731 711 279 5
21.75 8213 754 727 301 5
21.875 8152 778 752 313 5
22 8088 799 774 334 5
22.125 8032 810 803 350 5
22.25 7958 821 854 360 7
22.375 7888 838 893 374 7
22.5 7814 855 939 385 7
22.625 7737 880 971 405 7
22.75 7676 895 1000 422 7
22.875 7591 922 1045 434 8
23 7527 924 1078 463 8
23.125 7434 954 1119 485 8
23.25 7360 961 1167 504 8
23.375 7278 981 1208 525 8
23.5 7210 981 1258 543 8
23.625 7145 978 1294 575 8
23.75 7080 999 1314 599 8
23.875 7011 1004 1348 628 9
24 6940 1024 1368 659 9
24.125 6893 1005 1406 687 9
24.25 6827 1001 1446 717 9
24.375 6769 1001 1477 743 10
24.5 6710 1010 1498 772 10
24.625 6646 1018 1520 806 10
24.75 6578 1017 1553 841 11
24.875 6517 1009 1584 879 11
25 6445 1017 1615 912 11
25.125 6390 997 1648 953 12
25.25 6324 1011 1653 1000 12
25.375 6262 992 1699 1035 12
25.5 6200 993 1735 1060 12
25.625 6143 987 1759 1099 12
25.75 6077 975 1811 1125 12
25.875 6002 996 1832 1158 12
26 5933 1011 1841 1202 13
26.125 5881 1004 1866 1236 13
26.25 5815 1006 1896 1269 14
26.375 5764 1001 1916 1305 14
26.5 5715 988 1941 1342 14
26.625 5642 1002 1958 1384 14
26.75 5590 993 1974 1429 14
26.875 5536 982 1995 1473 14
27 5472 984 2015 1515 14
27.125 5409 983 2036 1558 14
27.25 5347 990 2049 1600 14
27.375 5294 971 2083 1638 14
27.5 5229 971 2097 1689 14
27.625 5182 966 2104 1733 15
27.75 5129 955 2122 1779 15
27.875 5078 938 2148 1821 15
28 5041 923 2153 1868 15
28.125 4993 925 2161 1906 15
28.25 4951 914 2181 1939 15
28.375 4914 884 2209 1978 15
28.5 4870 873 2224 2018 15
28.625 4823 862 2236 2064 15
28.75 4769 863 2248 2105 15
28.875 4723 847 2266 2149 15
29 4671 853 2271 2190 15
29.125 4628 843 2275 2238 16
29.25 4590 830 2283 2281 16
29.375 4538 835 2293 2318 16
29.5 4506 821 2291 2366 16
29.625 4470 820 2280 2413 17
29.75 4426 816 2274 2467 17
29.875 4374 826 2272 2511 17
30 4333 820 2269 2561 17
30.125 4293 821 2259 2610 17
30.25 4247 815 2277 2644 17
30.375 4217 804 2281 2681 17
30.5 4172 797 2284 2730 17
30.625 4125 791 2287 2780 17
30.75 4088 801 2280 2813 18
30.875 4040 802 2284 2856 18
31 4011 775 2301 2895 18
31.125 3980 752 2309 2941 18
31.25 3947 741 2286 3007 19
31.375 3913 729 2283 3056 19
31.5 3891 712 2267 3110 20
31.625 3856 706 2268 3150 20
31.75 3827 693 2264 3196 20
31.875 3797 675 2268 3240 20
32 3764 668 2254 3292 22
32.125 3733 656 2257 3332 22
32.25 3701 656 2237 3384 22
32.375 3674 641 2218 3445 22
32.5 3652 633 2196 3497 22
32.625 3618 637 2174 3549 22
32.75 3592 628 2164 3593 23
32.875 3562 614 2168 3633 23
33 3537 605 2161 3674 23
33.125 3515 587 2157 3717 24
33.25 3494 568 2146 3767 25
33.375 3463 568 2138 3805 26
33.5 3442 549 2134 3849 26
33.625 3415 548 2112 3899 26
33.75 3383 545 2095 3950 27
33.875 3349 543 2085 3995 28
34 3319 537 2068 4048 28
34.125 3292 533 2054 4093 28
34.25 3274 520 2050 4127 29
34.375 3253 514 2031 4171 31
34.5 3232 508 2011 4217 32
34.625 3208 506 1997 4257 32
34.75 3189 496 1988 4294 33
34.875 3171 488 1974 4334 33
35 3148 478 1977 4364 33
35.125 3126 464 1965 4412 33
35.25 3108 455 1964 4440 33
35.375 3093 439 1962 4471 35
35.5 3069 435 1947 4514 35
35.625 3051 431 1921 4561 36
35.75 3035 425 1900 4604 36
35.875 3019 410 1903 4632 36
36 3003 397 1900 4664 36
36.125 2987 385 1893 4699 36
36.25 2971 378 1880 4735 36
36.375 2952 371 1869 4772 36
36.5 2936 369 1851 4808 36
36.625 2916 365 1829 4852 38
36.75 2903 353 1815 4891 38
36.875 2888 349 1789 4935 39
37 2872 352 1760 4976 40
37.125 2851 343 1765 5001 40
37.25 2833 349 1738 5039 41
37.375 2817 344 1718 5080 41
37.5 2806 339 1699 5115 41
37.625 2793 331 1687 5148 41
37.75 2779 319 1675 5186 41
37.875 2769 303 1663 5222 43
38 2756 299 1637 5264 44
38.125 2744 295 1614 5303 44
38.25 2729 288 1602 5337 44
38.375 2717 281 1585 5373 44
38.5 2707 277 1563 5409 44
38.625 2695 274 1546 5441 44
38.75 2684 259 1543 5470 44
38.875 2668 264 1524 5499 45
39 2652 264 1508 5530 46
39.125 2644 251 1501 5558 46
39.25 2633 247 1486 5588 46
39.375 2626 237 1471 5619 47
39.5 2617 233 1448 5655 47
39.625 2605 236 1424 5688 47
39.75 2588 238 1410 5717 47
39.875 2576 237 1394 5745 48
40 2570 226 1382 5773 49
40.125 2560 227 1367 5797 49
40.25 2553 216 1358 5823 50
40.375 2539 219 1332 5860 50
40.5 2532 218 1306 5894 50
40.625 2525 212 1292 5921 50
40.75 2514 207 1286 5943 50
40.875 2508 199 1274 5969 50
41 2495 206 1249 5999 51
41.125 2488 203 1229 6029 51
41.25 2475 200 1219 6055 51
41.375 2464 202 1195 6087 52
41.5 2459 201 1175 6112 53
41.625 2451 194 1173 6129 53
41.75 2443 194 1163 6147 53
41.875 2434 193 1141 6179 53
42 2427 187 1135 6198 53
42.125 2420 184 1119 6224 53
42.25 2413 178 1111 6245 53
42.375 2409 173 1099 6264 55
42.5 2406 163 1087 6289 55
42.625 2399 153 1082 6310 56
42.75 2398 149 1059 6338 56
42.875 2391 148 1037 6368 56
43 2387 144 1018 6395 56
43.125 2380 140 1010 6414 56
43.25 2377 132 998 6437 56
43.375 2370 134 983 6457 56
43.5 2361 138 969 6476 56
43.625 2357 136 958 6493 56
43.75 2348 134 946 6516 56
43.875 2340 135 937 6532 56
44 2336 130 933 6545 56
44.125 2333 119 928 6564 56
44.25 2327 119 918 6580 56
44.375 2322 116 904 6602 56
44.5 2318 113 893 6620 56
44.625 2314 109 877 6644 56
44.75 2309 107 859 6669 56
44.875 2302 110 843 6689 56
45 2300 107 824 6713 56
45.125 2297 104 813 6730 56
45.25 2290 109 802 6743 56
45.375 2288 106 797 6753 56
45.5 2283 103 785 6773 56
45.625 2278 101 780 6785 56
45.75 2270 102 770 6801 57
45.875 2264 98 765 6816 57
46 2255 101 758 6829 57
46.125 2252 93 755 6843 57
46.25 2249 86 745 6863 57
46.375 2246 86 728 6883 57
46.5 2241 87 721 6894 57
46.625 2238 85 712 6908 57
46.75 2236 81 699 6927 57
46.875 2233 79 694 6937 57
47 2230 79 684 6950 57
47.125 2227 77 678 6961 57
47.25 2225 77 665 6976 57
47.375 2218 78 657 6990 57
47.5 2216 75 650 7002 57
47.625 2211 76 646 7010 57
47.75 2210 72 638 7023 57
47.875 2208 72 627 7036 57
48 2204 73 619 7047 57
48.125 2202 69 612 7059 58
48.25 2202 66 604 7070 58
48.375 2196 69 597 7080 58
48.5 2193 64 593 7092 58
48.625 2189 64 585 7104 58
48.75 2189 61 577 7115 58
48.875 2189 59 567 7127 58
49 2187 59 560 7136 58
49.125 2186 59 551 7146 58
49.25 2185 58 541 7158 58
49.375 2181 57 533 7171 58
49.5 2176 58 517 7190 59
49.625 2176 55 511 7199 59
49.75 2176 51 505 7209 59
49.875 2174 48 500 7219 59
50 2170 49 495 7226 60
50.125 2170 48 489 7233 60
50.25 2169 45 484 7242 60
50.375 2168 44 474 7254 60
50.5 2166 44 468 7262 60
50.625 2163 44 457 7276 60
50.75 2160 44 454 7282 60
50.875 2157 44 446 7293 60
51 2156 42 436 7306 60
51.125 2156 38 433 7313 60
51.25 2156 37 421 7326 60
51.375 2152 38 419 7331 60
51.5 2151 37 410 7342 60
51.625 2149 38 405 7348 60
51.75 2149 37 388 7366 60
51.875 2144 40 386 7370 60
52 2141 37 381 7381 60
52.125 2139 36 379 7386 60
52.25 2138 32 377 7393 60
52.375 2136 32 372 7400 60
52.5 2136 30 369 7405 60
52.625 2133 33 365 7409 60
52.75 2130 32 366 7412 60
52.875 2128 33 360 7419 60
53 2128 29 360 7423 60
53.125 2128 25 359 7428 60
53.25 2124 26 351 7439 60
53.375 2122 27 346 7445 60
53.5 2120 25 341 7453 61
53.625 2120 23 334 7462 61
53.75 2119 24 325 7471 61
53.875 2118 25 318 7478 61
54 2118 24 313 7484 61
54.125 2117 25 307 7489 62
54.25 2115 25 304 7494 62
54.375 2110 26 305 7497 62
54.5 2108 25 302 7503 62
54.625 2105 27 291 7514 63
54.75 2100 31 286 7520 63
54.875 2100 29 282 7526 63
55 2099 28 277 7533 63
55.125 2097 28 272 7539 64
55.25 2095 29 263 7549 64
55.375 2094 27 255 7560 64
55.5 2093 26 252 7565 64
55.625 2093 24 252 7567 64
55.75 2093 23 249 7571 64
55.875 2092 21 249 7574 64
56 2092 21 242 7581 64
56.125 2092 21 237 7586 64
56.25 2091 21 235 7589 64
56.375 2091 18 235 7592 64
56.5 2089 19 232 7596 64
56.625 2088 19 229 7600 64
56.75 2088 17 229 7602 64
56.875 2087 16 227 7606 64
57 2085 18 220 7613 64
57.125 2085 17 218 7616 64
57.25 2085 17 214 7620 64
57.375 2085 15 213 7623 64
57.5 2085 15 209 7627 64
57.625 2085 13 209 7629 64
57.75 2085 13 205 7633 64
57.875 2085 12 204 7635 64
58 2084 12 202 7638 64
58.125 2084 10 201 7641 64
58.25 2084 10 198 7644 64
58.375 2083 11 196 7646 64
58.5 2082 12 195 7647 64
58.625 2081 13 191 7651 64
58.75 2081 13 189 7653 64
58.875 2081 13 186 7656 64
59 2081 11 185 7658 65
59.125 2081 11 182 7661 65
59.25 2081 10 178 7666 65
59.375 2078 13 175 7669 65
59.5 2077 11 176 7671 65
59.625 2077 10 175 7673 65
59.75 2077 10 174 7674 65
59.875 2076 10 170 7679 65
60 2076 10 167 7682 65
60.125 2076 10 162 7687 65
60.25 2075 10 160 7690 65
60.375 2075 9 156 7694 66
60.5 2075 8 153 7698 66
60.625 2074 9 151 7700 66
60.75 2073 10 147 7704 66
60.875 2071 11 146 7706 66
61 2071 10 140 7713 66
61.125 2070 11 133 7720 66
61.25 2068 13 128 7725 66
61.375 2068 12 127 7727 66
61.5 2067 12 125 7730 66
61.625 2067 11 121 7735 66
61.75 2067 10 118 7739 66
61.875 2066 11 116 7741 66
62 2065 12 112 7745 66
62.125 2065 11 111 7747 66
62.25 2064 12 109 7749 66
62.375 2064 11 110 7749 66
62.5 2063 11 108 7752 66
62.625 2063 10 107 7754 66
62.75 2063 10 104 7757 66
62.875 2063 9 103 7759 66
63 2063 9 102 7760 66
63.125 2063 9 101 7761 66
63.25 2063 9 98 7764 66
63.375 2063 9 96 7766 66
63.5 2063 7 97 7767 66
63.625 2063 6 98 7767 66
63.75 2063 6 95 7770 66
63.875 2062 7 92 7773 66
64 2061 7 93 7773 66
64.125 2061 6 91 7776 66
64.25 2061 6 88 7779 66
64.375 2060 7 83 7784 66
64.5 2060 7 83 7784 66
64.625 2060 7 82 7785 66
64.75 2059 7 81 7787 66
64.875 2059 7 78 7790 66
65 2059 5 76 7794 66
65.125 2059 3 76 7796 66
65.25 2059 2 74 7799 66
65.375 2059 2 73 7800 66
65.5 2059 2 70 7802 67
65.625 2059 2 69 7803 67
65.75 2059 1 70 7803 67
65.875 2059 1 67 7805 68
66 2059 1 66 7806 68
66.125 2059 1 64 7808 68
66.25 2059 1 63 7809 68
66.375 2059 1 61 7811 68
66.5 2059 1 59 7813 68
66.625 2059 1 59 7813 68
66.75 2059 1 57 7815 68
66.875 2059 1 57 7815 68
67 2059 1 56 7816 68
67.125 2058 2 54 7818 68
67.25 2058 2 52 7820 68
67.375 2058 2 52 7820 68
67.5 2058 2 50 7822 68
67.625 2058 2 49 7823 68
67.75 2057 3 49 7823 68
67.875 2057 3 46 7826 68
68 2057 2 46 7827 68
68.125 2057 2 45 7828 68
68.25 2056 3 45 7828 68
68.375 2056 3 43 7830 68
68.5 2056 3 42 7831 68
68.625 2056 3 41 7832 68
68.75 2055 4 40 7833 68
68.875 2055 4 37 7836 68
69 2055 3 38 7836 68
69.125 2054 4 38 7836 68
69.25 2054 3 39 7836 68
69.375 2054 2 40 7836 68
69.5 2054 2 40 7836 68
69.625 2054 2 38 7838 68
69.75 2054 2 36 7840 68
69.875 2054 2 36 7840 68
70 2054 2 35 7841 68
70.125 2054 2 34 7842 68
70.25 2054 2 34 7842 68
70.375 2054 2 34 7842 68
70.5 2054 2 33 7843 68
70.625 2054 2 33 7843 68
70.75 2054 2 32 7844 68
70.875 2054 2 29 7847 68
71 2054 2 28 7848 68
71.125 2054 2 27 7849 68
71.25 2054 2 27 7849 68
71.375 2054 2 25 7851 68
71.5 2054 2 25 7851 68
71.625 2053 3 25 7851 68
71.75 2053 3 25 7851 68
71.875 2053 2 26 7851 68
72 2053 2 26 7851 68
72.125 2053 2 25 7852 68
72.25 2053 1 24 7854 68
72.375 2053 1 24 7854 68
72.5 2053 1 23 7855 68
72.625 2053 1 23 7855 68
72.75 2053 1 22 7856 68
72.875 2053 1 20 7858 68
73 2053 1 20 7858 68
73.125 2053 1 20 7858 68
73.25 2053 1 20 7858 68
73.375 2053 1 18 7860 68
73.5 2052 2 18 7860 68
73.625 2052 1 19 7860 68
73.75 2052 1 18 7861 68
73.875 2052 1 17 7862 68
74 2052 1 16 7863 68
74.125 2052 1 14 7865 68
74.25 2052 1 14 7865 68
74.375 2052 1 14 7865 68
74.5 2052 1 14 7865 68
74.625 2052 1 14 7865 68
74.75 2052 1 14 7865 68
74.875 2052 1 14 7865 68
75 2052 1 14 7865 68
75.125 2052 1 13 7866 68
75.25 2052 1 13 7866 68
75.375 2052 1 13 7866 68
75.5 2052 1 13 7866 68
75.625 2052 1 13 7866 68
75.75 2052 1 11 7868 68
75.875 2052 1 10 7869 68
76 2052 1 10 7869 68
76.125 2052 1 10 7869 68
76.25 2052 1 10 7869 68
76.375 2052 1 10 7869 68
76.5 2052 1 9 7870 68
76.625 2052 1 8 7871 68
76.75 2052 1 8 7871 68
76.875 2052 1 7 7872 68
77 2052 1 7 7872 68
77.125 2052 1 7 7872 68
77.25 2052 1 7 7872 68
77.375 2052 1 7 7872 68
77.5 2052 1 7 7872 68
77.625 2052 1 7 7872 68
77.75 2052 1 7 7872 68
77.875 2052 1 7 7872 68
78 2052 1 7 7872 68
78.125 2052 1 7 7872 68
78.25 2052 1 7 7872 68
78.375 2052 1 6 7873 68
78.5 2052 1 6 7873 68
78.625 2052 1 6 7873 68
78.75 2052 1 5 7874 68
78.875 2052 1 5 7874 68
79 2052 1 4 7875 68
79.125 2052 1 4 7875 68
79.25 2052 1 4 7875 68
79.375 2052 1 4 7875 68
79.5 2052 0 5 7875 68
79.625 2052 0 5 7875 68
79.75 2052 0 5 7875 68
79.875 2052 0 5 7875 68
80 2052 0 5 7875 68
80.125 2052 0 5 7875 68
80.25 2052 0 5 7875 68
80.375 2052 0 5 7875 68
80.5 2052 0 4 7876 68
80.625 2052 0 4 7876 68
80.75 2052 0 4 7876 68
80.875 2052 0 4 7876 68
81 2052 0 4 7876 68
81.125 2052 0 4 7876 68
81.25 2052 0 4 7876 68
81.375 2052 0 4 7876 68
81.5 2052 0 4 7876 68
81.625 2052 0 3 7877 68
81.75 2051 1 3 7877 68
81.875 2051 1 3 7877 68
82 2051 1 3 7877 68
82.125 2051 1 3 7877 68
82.25 2051 1 3 7877 68
82.375 2051 1 3 7877 68
82.5 2051 1 3 7877 68
82.625 2051 1 3 7877 68
82.75 2051 1 3 7877 68
82.875 2051 0 4 7877 68
83 2051 0 4 7877 68
83.125 2051 0 4 7877 68
83.25 2051 0 3 7878 68
83.375 2051 0 3 7878 68
83.5 2051 0 3 7878 68
83.625 2051 0 3 7878 68
83.75 2051 0 3 7878 68
83.875 2051 0 3 7878 68
84 2051 0 2 7879 68
84.125 2051 0 2 7879 68
84.25 2051 0 2 7879 68
84.375 2051 0 2 7879 68
84.5 2051 0 1 7880 68
84.625 2051 0 1 7880 68
84.75 2051 0 1 7880 68
84.875 2051 0 1 7880 68
85 2051 0 1 7880 68
85.125 2051 0 1 7880 68
85.25 2051 0 1 7880 68
85.375 2051 0 1 7880 68
85.5 2051 0 1 7880 68
85.625 2050 1 1 7880 68
85.75 2050 1 1 7880 68
85.875 2050 1 1 7880 68
86 2050 1 1 7880 68
86.125 2050 1 1 7880 68
86.25 2050 1 1 7880 68
86.375 2050 1 1 7880 68
86.5 2050 1 1 7880 68
86.625 2050 1 1 7880 68
86.75 2050 1 1 7880 68
86.875 2050 1 1 7880 68
87 2050 1 1 7880 68
87.125 2050 1 1 7880 68
87.25 2050 1 1 7880 68
87.375 2050 1 1 7880 68
87.5 2050 1 1 7880 68
87.625 2050 1 1 7880 68
87.75 2050 1 1 7880 68
87.875 2050 1 1 7880 68
88 2050 1 1 7880 68
88.125 2050 0 2 7880 68
88.25 2050 0 2 7880 68
88.375 2050 0 2 7880 68
88.5 2050 0 2 7880 68
88.625 2050 0 2 7880 68
88.75 2050 0 2 7880 68
88.875 2050 0 2 7880 68
89 2050 0 2 7880 68
89.125 2050 0 2 7880 68
89.25 2050 0 2 7880 68
89.375 2050 0 2 7880 68
89.5 2050 0 2 7880 68
89.625 2050 0 2 7880 68
89.75 2050 0 2 7880 68
89.875 2050 0 2 7880 68
90 2050 0 2 7880 68
90.125 2050 0 2 7880 68
90.25 2050 0 2 7880 68
90.375 2050 0 2 7880 68
90.5 2050 0 2 7880 68
90.625 2050 0 2 7880 68
90.75 2050 0 2 7880 68
90.875 2050 0 2 7880 68
91 2050 0 2 7880 68
91.125 2050 0 2 7880 68
91.25 2050 0 2 7880 68
91.375 2050 0 2 7880 68
91.5 2050 0 2 7880 68
91.625 2050 0 1 7881 68
91.75 2050 0 1 7881 68
91.875 2050 0 1 7881 68
92 2050 0 1 7881 68
92.125 2050 0 1 7881 68
92.25 2050 0 1 7881 68
92.375 2050 0 1 7881 68
92.5 2050 0 1 7881 68
92.625 2050 0 1 7881 68
92.75 2050 0 1 7881 68
92.875 2050 0 1 7881 68
93 2050 0 1 7881 68
93.125 2050 0 1 7881 68
93.25 2050 0 1 7881 68
93.375 2050 0 1 7881 68
93.5 2050 0 1 7881 68
93.625 2050 0 1 7881 68
93.75 2050 0 1 7881 68
93.875 2050 0 1 7881 68
94 2050 0 1 7881 68
94.125 2050 0 1 7881 68
94.25 2050 0 1 7881 68
94.375 2050 0 1 7881 68
94.5 2050 0 0 7882 68
