t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9994 4 1 1 0
4.5 9993 4 2 1 0
4.625 9992 5 2 1 0
4.75 9990 7 2 1 0
4.875 9989 7 3 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9988 4 7 1 0
5.625 9987 5 7 1 0
5.75 9986 6 7 1 0
5.875 9986 6 7 1 0
6 9985 5 9 1 0
6.125 9979 10 10 1 0
6.25 9976 13 10 1 0
6.375 9972 15 12 1 0
6.5 9971 16 12 1 0
6.625 9968 17 14 1 0
6.75 9967 16 16 1 0
6.875 9966 17 16 1 0
7 9966 17 14 3 0
7.125 9962 20 15 3 0
7.25 9962 20 15 3 0
7.375 9960 21 15 4 0
7.5 9958 23 12 7 0
7.625 9956 24 12 8 0
7.75 9954 26 12 8 0
7.875 9954 23 15 8 0
8 9951 26 14 9 0
8.125 9950 23 17 10 0
8.25 9945 27 17 11 0
8.375 9942 29 18 11 0
8.5 9935 34 20 11 0
8.625 9930 37 22 11 0
8.75 9927 38 24 11 0
8.875 9927 37 25 11 0
9 9920 39 29 12 0
9.125 9918 41 27 14 0
9.25 9918 35 33 14 0
9.375 9915 36 35 14 0
9.5 9911 39 36 14 0
9.625 9906 43 36 15 0
9.75 9900 45 40 15 0
9.875 9893 51 39 17 0
10 9886 56 41 17 0
10.125 9878 63 41 18 0
10.25 9865 72 44 19 0
10.375 9858 75 45 22 0
10.5 9844 82 51 23 0
10.625 9833 90 53 24 0
10.75 9823 90 60 27 0
10.875 9813 93 66 28 0
11 9806 93 73 28 0
11.125 9793 103 72 32 0
11.25 9780 110 77 33 0
11.375 9766 116 82 36 0
11.5 9759 119 86 36 0
11.625 9753 122 89 36 0
11.75 9743 120 100 37 0
