t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9991 6 3 0 0
5.625 9991 6 2 1 0
5.75 9990 7 2 1 0
5.875 9990 6 3 1 0
6 9989 7 3 1 0
6.125 9989 6 4 1 0
6.25 9989 4 6 1 0
6.375 9989 4 6 1 0
6.5 9989 4 6 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9988 4 6 2 0
7 9987 5 5 3 0
7.125 9986 6 5 3 0
7.25 9985 7 5 3 0
7.375 9985 7 5 3 0
7.5 9985 7 5 3 0
7.625 9983 9 5 3 0
7.75 9983 9 5 3 0
7.875 9982 10 5 3 0
8 9982 9 6 3 0
8.125 9981 8 8 3 0
8.25 9980 9 8 3 0
8.375 9975 14 8 3 0
8.5 9972 16 9 3 0
8.625 9968 18 11 3 0
8.75 9962 22 13 3 0
8.875 9956 28 13 3 0
9 9949 33 14 4 0
9.125 9942 38 15 5 0
9.25 9933 44 17 6 0
9.375 9928 49 15 8 0
9.5 9923 50 19 8 0
9.625 9909 64 19 8 0
9.75 9903 60 29 8 0
9.875 9898 62 31 9 0
10 9891 65 34 10 0
10.125 9881 74 33 12 0
10.25 9867 83 38 12 0
10.375 9856 89 43 12 0
10.5 9847 93 47 13 0
10.625 9833 102 51 14 0
10.75 9825 105 55 15 0
10.875 9811 114 60 15 0
11 9800 119 65 16 0
11.125 9788 123 70 19 0
11.25 9777 126 73 24 0
11.375 9766 127 81 26 0
11.5 9750 136 87 27 0
11.625 9728 153 90 29 0
11.75 9715 160 95 30 0
