t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 2 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9992 2 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 4 5 1 0
6.125 9990 4 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9989 5 5 1 0
6.75 9989 5 5 1 0
6.875 9988 6 4 2 0
7 9988 5 5 2 0
7.125 9986 7 5 2 0
7.25 9985 6 7 2 0
7.375 9984 5 9 2 0
7.5 9982 7 9 2 0
7.625 9981 8 9 2 0
7.75 9981 8 9 2 0
7.875 9981 8 9 2 0
8 9981 8 9 2 0
8.125 9979 9 10 2 0
8.25 9979 9 9 3 0
8.375 9978 9 10 3 0
8.5 9977 10 10 3 0
8.625 9976 10 10 4 0
8.75 9975 11 10 4 0
8.875 9972 13 11 4 0
9 9971 14 11 4 0
9.125 9970 14 12 4 0
9.25 9970 14 10 6 0
9.375 9969 14 8 8 1
9.5 9969 11 11 8 1
9.625 9969 11 11 8 1
9.75 9969 10 11 9 1
9.875 9967 11 12 9 1
10 9964 14 12 9 1
10.125 9960 17 13 9 1
10.25 9955 17 18 9 1
10.375 9954 17 18 10 1
10.5 9947 23 19 10 1
10.625 9939 30 20 10 1
10.75 9930 39 20 10 1
10.875 9923 45 19 12 1
11 9914 50 22 13 1
11.125 9908 52 26 13 1
11.25 9902 54 30 13 1
11.375 9893 58 35 13 1
11.5 9886 60 40 13 1
11.625 9875 66 44 14 1
11.75 9867 69 46 17 1
