t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 1 1 0
1.75 9992 6 1 1 0
1.875 9992 6 1 1 0
2 9991 7 1 1 0
2.125 9990 7 2 1 0
2.25 9988 9 2 1 0
2.375 9987 9 3 1 0
2.5 9987 8 4 1 0
2.625 9984 11 4 1 0
2.75 9984 11 4 1 0
2.875 9981 13 5 1 0
3 9980 13 6 1 0
3.125 9980 12 6 2 0
3.25 9980 12 5 3 0
3.375 9979 13 5 3 0
3.5 9979 8 10 3 0
3.625 9972 14 11 3 0
3.75 9969 17 11 3 0
3.875 9959 27 11 3 0
4 9952 32 12 4 0
4.125 9946 35 15 4 0
4.25 9944 36 16 4 0
4.375 9940 36 20 4 0
4.5 9937 39 19 5 0
4.625 9931 40 24 5 0
4.75 9928 38 29 5 0
4.875 9926 40 29 5 0
5 9921 42 32 5 0
5.125 9913 50 31 6 0
5.25 9909 52 31 8 0
5.375 9903 56 33 8 0
5.5 9898 56 38 8 0
5.625 9889 63 40 8 0
5.75 9879 70 42 9 0
5.875 9874 71 46 9 0
6 9867 75 48 10 0
6.125 9861 77 51 11 0
6.25 9854 78 55 13 0
6.375 9849 79 59 13 0
6.5 9840 84 62 14 0
6.625 9834 85 66 15 0
6.75 9823 90 70 17 0
6.875 9809 95 78 18 0
7 9805 85 90 20 0
7.125 9792 94 92 22 0
7.25 9776 105 96 23 0
7.375 9766 110 100 24 0
7.5 9757 115 103 25 0
7.625 9738 127 107 28 0
7.75 9717 143 110 30 0
7.875 9703 151 112 34 0
8 9690 160 115 35 0
8.125 9672 169 124 35 0
8.25 9646 186 130 38 0
8.375 9627 196 137 40 0
8.5 9601 209 148 42 0
8.625 9581 218 158 43 0
8.75 9565 220 170 45 0
8.875 9530 241 184 45 0
9 9506 248 199 47 0
9.125 9474 266 212 48 0
9.25 9453 270 226 51 0
9.375 9426 276 244 54 0
9.5 9392 294 256 58 0
9.625 9355 317 260 68 0
9.75 9328 326 270 76 0
9.875 9301 336 284 79 0
10 9278 333 301 88 0
10.125 9244 353 310 93 0
