t S E I R D
11.875 9680 177 119 24 0
12 9667 180 128 25 0
12.125 9649 185 138 28 0
12.25 9624 198 150 28 0
12.375 9599 210 160 31 0
12.5 9578 216 170 36 0
12.625 9559 222 182 37 0
12.75 9541 223 198 38 0
12.875 9522 226 214 38 0
13 9506 229 224 41 0
13.125 9478 242 231 49 0
13.25 9448 257 239 56 0
13.375 9420 268 252 60 0
13.5 9392 281 261 66 0
13.625 9360 297 270 73 0
13.75 9331 305 283 81 0
13.875 9273 340 299 88 0
14 9229 369 307 95 0
14.125 9190 385 329 96 0
14.25 9160 389 346 105 0
14.375 9121 408 360 111 0
14.5 9082 423 381 114 0
14.625 9038 438 406 118 0
14.75 8984 468 426 122 0
14.875 8934 493 439 134 0
15 8886 515 456 143 0
15.125 8827 549 475 149 0
15.25 8788 553 497 162 0
15.375 8737 564 526 173 0
15.5 8705 558 548 188 1
15.625 8654 572 572 201 1
15.75 8614 585 582 218 1
15.875 8570 594 604 231 1
16 8542 586 625 245 2
16.125 8495 582 666 255 2
16.25 8451 592 686 269 2
16.375 8401 610 703 284 2
16.5 8358 615 726 299 2
16.625 8304 635 749 310 2
16.75 8259 642 773 324 2
16.875 8214 650 792 342 2
17 8158 671 807 362 2
17.125 8106 678 839 375 2
17.25 8056 693 857 392 2
17.375 8007 691 895 405 2
17.5 7951 704 920 423 2
17.625 7898 714 952 433 3
17.75 7839 731 975 450 5
17.875 7778 733 1017 467 5
18 7701 762 1042 490 5
18.125 7638 775 1067 515 5
18.25 7571 785 1107 532 5
18.375 7527 788 1121 558 6
18.5 7465 810 1138 581 6
18.625 7414 812 1166 602 6
18.75 7345 832 1196 620 7
18.875 7278 839 1231 645 7
19 7247 825 1245 676 7
19.125 7198 819 1272 704 7
19.25 7147 811 1302 733 7
19.375 7093 815 1329 755 8
19.5 7021 844 1347 779 9
19.625 6958 857 1362 811 12
19.75 6901 849 1393 845 12
19.875 6839 865 1411 872 13
20 6785 871 1423 908 13
20.125 6726 878 1456 927 13
20.25 6670 888 1467 962 13
20.375 6608 889 1502 987 14
20.5 6557 892 1517 1020 14
20.625 6507 885 1547 1047 14
20.75 6451 890 1564 1080 15
20.875 6398 896 1577 1113 16
21 6340 895 1592 1157 16
21.125 6285 886 1615 1197 17
21.25 6229 878 1638 1238 17
21.375 6168 889 1653 1273 17
21.5 6116 876 1685 1306 17
21.625 6068 869 1697 1349 17
21.75 6023 857 1714 1389 17
21.875 5978 851 1732 1421 18
22 5917 851 1758 1456 18
22.125 5870 850 1770 1492 18
22.25 5812 852 1787 1531 18
22.375 5761 845 1801 1575 18
22.5 5707 834 1834 1607 18
22.625 5660 830 1848 1644 18
22.75 5604 838 1864 1675 19
22.875 5566 822 1874 1719 19
23 5503 847 1873 1758 19
23.125 5455 856 1873 1797 19
23.25 5414 851 1877 1839 19
23.375 5368 835 1899 1878 20
23.5 5309 863 1894 1914 20
23.625 5264 851 1908 1956 21
23.75 5225 839 1921 1993 22
23.875 5185 822 1952 2019 22
24 5145 813 1949 2071 22
24.125 5099 811 1957 2111 22
24.25 5049 807 1966 2155 23
24.375 5015 792 1964 2206 23
24.5 4974 790 1968 2243 25
24.625 4927 793 1986 2266 28
24.75 4880 790 1991 2311 28
24.875 4838 778 1990 2366 28
25 4802 772 2001 2397 28
25.125 4768 762 2005 2436 29
25.25 4726 744 2024 2476 30
25.375 4685 736 2035 2513 31
25.5 4647 726 2048 2546 33
25.625 4617 705 2053 2592 33
25.75 4579 693 2067 2628 33
25.875 4528 693 2075 2671 33
26 4495 687 2085 2698 35
26.125 4455 672 2095 2743 35
26.25 4417 666 2096 2786 35
26.375 4383 656 2102 2824 35
26.5 4349 657 2085 2873 36
26.625 4318 651 2077 2918 36
26.75 4280 649 2067 2968 36
26.875 4254 634 2061 3015 36
27 4224 619 2064 3057 36
27.125 4188 626 2054 3094 38
27.25 4160 612 2062 3128 38
27.375 4127 611 2055 3168 39
27.5 4096 602 2056 3207 39
27.625 4067 599 2050 3245 39
27.75 4035 591 2038 3297 39
27.875 4016 565 2051 3329 39
28 3988 554 2044 3375 39
28.125 3955 555 2034 3417 39
28.25 3925 546 2011 3478 40
28.375 3902 529 2017 3512 40
28.5 3877 520 1997 3566 40
28.625 3852 521 1979 3608 40
28.75 3831 521 1967 3640 41
28.875 3812 510 1957 3678 43
29 3792 506 1926 3731 45
29.125 3769 495 1918 3772 46
29.25 3747 491 1900 3816 46
29.375 3721 489 1885 3859 46
29.5 3703 473 1875 3902 47
29.625 3683 456 1879 3935 47
29.75 3661 455 1861 3976 47
29.875 3639 444 1851 4019 47
30 3624 442 1836 4051 47
30.125 3605 427 1841 4079 48
30.25 3584 418 1847 4103 48
30.375 3571 400 1836 4144 49
30.5 3552 398 1824 4177 49
30.625 3532 396 1802 4221 49
30.75 3515 387 1805 4244 49
30.875 3498 373 1791 4289 49
31 3478 373 1767 4333 49
31.125 3460 368 1760 4363 49
31.25 3437 367 1736 4411 49
31.375 3411 372 1740 4428 49
31.5 3394 360 1727 4469 50
31.625 3374 351 1718 4505 52
31.75 3356 342 1709 4541 52
31.875 3341 329 1700 4578 52
32 3324 327 1698 4599 52
32.125 3313 317 1674 4641 55
32.25 3300 309 1667 4669 55
32.375 3283 300 1667 4695 55
32.5 3270 295 1652 4728 55
32.625 3258 294 1630 4762 56
32.75 3240 292 1614 4798 56
32.875 3224 291 1589 4840 56
33 3210 285 1568 4881 56
33.125 3197 279 1555 4913 56
33.25 3188 262 1550 4943 57
33.375 3173 264 1527 4978 58
33.5 3159 260 1519 5004 58
33.625 3147 254 1508 5032 59
33.75 3131 254 1496 5060 59
33.875 3120 252 1487 5082 59
34 3110 244 1474 5112 60
34.125 3098 237 1468 5137 60
34.25 3088 237 1450 5164 61
34.375 3078 231 1431 5199 61
34.5 3064 225 1422 5228 61
34.625 3050 223 1410 5256 61
34.75 3038 218 1395 5288 61
34.875 3034 209 1380 5316 61
35 3030 199 1366 5343 62
35.125 3015 199 1354 5370 62
35.25 2999 203 1352 5383 63
35.375 2990 199 1340 5408 63
35.5 2981 189 1327 5440 63
35.625 2973 185 1310 5469 63
35.75 2963 188 1299 5486 64
35.875 2951 183 1294 5508 64
36 2946 177 1275 5538 64
36.125 2936 180 1248 5572 64
36.25 2921 184 1229 5601 65
36.375 2910 182 1218 5624 66
36.5 2904 179 1194 5656 67
36.625 2896 180 1169 5688 67
36.75 2885 173 1169 5706 67
36.875 2875 171 1157 5730 67
37 2863 173 1141 5756 67
37.125 2855 170 1126 5782 67
37.25 2850 165 1116 5802 67
37.375 2842 164 1097 5830 67
37.5 2837 157 1085 5853 68
37.625 2828 155 1072 5876 69
37.75 2821 156 1054 5900 69
37.875 2817 151 1030 5933 69
38 2809 149 1018 5955 69
38.125 2803 144 1010 5974 69
38.25 2796 139 1002 5994 69
38.375 2787 138 990 6015 70
38.5 2780 134 981 6034 71
38.625 2773 132 964 6059 72
38.75 2767 127 945 6089 72
38.875 2754 131 937 6105 73
39 2749 126 920 6132 73
39.125 2744 122 911 6149 74
39.25 2740 122 895 6169 74
39.375 2734 121 875 6195 75
39.5 2729 122 860 6214 75
39.625 2725 123 851 6226 75
39.75 2719 122 840 6244 75
39.875 2713 123 828 6261 75
40 2711 116 824 6274 75
40.125 2708 111 817 6289 75
40.25 2699 114 809 6303 75
40.375 2695 107 799 6324 75
40.5 2691 102 789 6343 75
40.625 2688 98 776 6363 75
40.75 2684 96 759 6386 75
40.875 2682 94 748 6401 75
41 2681 93 737 6414 75
41.125 2680 88 731 6426 75
41.25 2677 84 725 6439 75
41.375 2673 84 715 6453 75
41.5 2667 86 703 6469 75
41.625 2663 87 685 6490 75
41.75 2661 81 682 6501 75
41.875 2656 83 664 6522 75
42 2653 80 658 6534 75
42.125 2652 73 659 6541 75
42.25 2647 76 653 6549 75
42.375 2645 74 634 6572 75
42.5 2642 73 624 6586 75
42.625 2638 72 618 6597 75
42.75 2635 69 612 6609 75
42.875 2633 65 602 6625 75
43 2632 64 595 6634 75
43.125 2630 61 585 6649 75
43.25 2628 61 574 6662 75
43.375 2627 56 569 6673 75
43.5 2621 57 565 6682 75
43.625 2620 57 554 6694 75
43.75 2616 55 550 6704 75
43.875 2611 57 541 6716 75
44 2610 57 530 6728 75
44.125 2606 58 525 6736 75
44.25 2601 61 518 6745 75
44.375 2596 63 506 6759 76
44.5 2593 64 500 6767 76
44.625 2590 64 494 6776 76
44.75 2586 64 486 6788 76
44.875 2584 64 472 6804 76
45 2577 66 467 6814 76
45.125 2575 62 465 6822 76
45.25 2571 63 453 6837 76
45.375 2564 66 444 6850 76
45.5 2562 65 437 6860 76
45.625 2557 69 432 6866 76
45.75 2553 70 428 6873 76
45.875 2552 64 425 6883 76
46 2550 62 420 6892 76
46.125 2548 62 416 6898 76
46.25 2544 60 413 6907 76
46.375 2543 60 408 6913 76
46.5 2543 58 402 6921 76
46.625 2539 61 393 6931 76
46.75 2538 58 387 6941 76
46.875 2536 58 382 6948 76
47 2535 57 379 6953 76
47.125 2535 55 370 6964 76
47.25 2535 54 361 6974 76
47.375 2531 56 355 6982 76
47.5 2527 57 349 6989 78
47.625 2524 57 345 6995 79
47.75 2523 55 341 7002 79
47.875 2523 50 340 7008 79
48 2517 54 336 7014 79
48.125 2516 53 331 7021 79
48.25 2514 53 329 7025 79
48.375 2512 52 327 7030 79
48.5 2509 53 324 7035 79
48.625 2509 50 319 7043 79
48.75 2508 47 318 7048 79
48.875 2506 45 317 7053 79
49 2506 39 318 7058 79
49.125 2505 38 312 7066 79
49.25 2504 34 312 7071 79
49.375 2502 33 306 7080 79
49.5 2501 33 303 7084 79
49.625 2498 35 296 7092 79
49.75 2497 34 292 7098 79
49.875 2497 31 290 7103 79
50 2496 31 286 7108 79
50.125 2494 32 281 7114 79
50.25 2492 31 282 7116 79
50.375 2490 31 282 7118 79
50.5 2490 28 279 7124 79
50.625 2489 28 276 7128 79
50.75 2483 33 268 7137 79
50.875 2481 33 262 7145 79
51 2481 27 262 7151 79
51.125 2479 29 258 7155 79
51.25 2479 28 256 7158 79
51.375 2477 26 253 7165 79
51.5 2476 26 246 7173 79
51.625 2475 27 242 7177 79
51.75 2475 27 236 7183 79
51.875 2475 27 231 7188 79
52 2474 26 229 7192 79
52.125 2474 25 227 7195 79
52.25 2473 24 222 7202 79
52.375 2471 22 224 7204 79
52.5 2471 22 221 7207 79
52.625 2471 22 215 7213 79
52.75 2471 22 213 7215 79
52.875 2470 23 210 7218 79
53 2470 23 202 7226 79
53.125 2469 23 197 7232 79
53.25 2469 21 196 7235 79
53.375 2468 22 190 7241 79
53.5 2466 22 186 7247 79
53.625 2464 24 185 7248 79
53.75 2464 22 185 7250 79
53.875 2464 20 183 7254 79
54 2463 18 181 7259 79
54.125 2461 19 176 7265 79
54.25 2461 18 171 7271 79
54.375 2460 17 169 7275 79
54.5 2459 16 167 7279 79
54.625 2455 18 167 7281 79
54.75 2454 19 165 7283 79
54.875 2454 19 163 7285 79
55 2452 19 159 7291 79
55.125 2451 20 154 7296 79
55.25 2449 21 149 7302 79
55.375 2449 19 148 7305 79
55.5 2449 19 147 7306 79
55.625 2448 19 143 7311 79
55.75 2447 19 141 7314 79
55.875 2447 17 138 7319 79
56 2447 14 137 7323 79
56.125 2447 13 132 7329 79
56.25 2447 13 128 7332 80
56.375 2446 12 127 7335 80
56.5 2445 12 127 7336 80
56.625 2444 13 124 7339 80
56.75 2444 12 125 7339 80
56.875 2443 13 124 7340 80
57 2442 12 122 7344 80
57.125 2440 13 118 7349 80
57.25 2439 12 120 7349 80
57.375 2438 13 119 7350 80
57.5 2438 11 117 7354 80
57.625 2438 11 115 7356 80
57.75 2438 11 112 7359 80
57.875 2436 11 112 7361 80
58 2434 13 110 7363 80
58.125 2434 12 110 7364 80
58.25 2434 11 111 7364 80
58.375 2434 11 110 7365 80
58.5 2433 12 108 7366 81
58.625 2433 12 108 7366 81
58.75 2432 12 108 7367 81
58.875 2430 11 108 7370 81
59 2430 11 106 7372 81
59.125 2429 12 104 7374 81
59.25 2429 12 102 7376 81
59.375 2429 10 104 7376 81
59.5 2429 10 101 7379 81
59.625 2429 10 98 7381 82
59.75 2428 11 96 7383 82
59.875 2428 11 93 7386 82
60 2428 11 91 7388 82
60.125 2427 12 89 7390 82
60.25 2425 12 89 7392 82
60.375 2425 11 88 7394 82
60.5 2424 12 87 7395 82
60.625 2424 11 87 7396 82
60.75 2424 8 88 7398 82
60.875 2424 8 87 7399 82
61 2423 8 86 7401 82
61.125 2423 6 88 7401 82
61.25 2423 5 88 7402 82
61.375 2423 5 85 7405 82
61.5 2423 4 82 7409 82
61.625 2423 4 80 7411 82
61.75 2423 4 80 7411 82
61.875 2422 4 79 7413 82
62 2422 4 78 7414 82
62.125 2421 4 77 7416 82
62.25 2421 2 77 7418 82
62.375 2420 3 75 7420 82
62.5 2420 3 73 7422 82
62.625 2420 3 73 7422 82
62.75 2420 3 67 7428 82
62.875 2420 2 67 7429 82
63 2420 2 66 7430 82
63.125 2420 2 63 7433 82
63.25 2420 2 63 7433 82
63.375 2419 2 64 7433 82
63.5 2419 2 61 7436 82
63.625 2419 2 61 7436 82
63.75 2419 2 61 7436 82
63.875 2418 3 60 7437 82
64 2418 3 59 7438 82
64.125 2418 3 59 7438 82
64.25 2417 4 59 7438 82
64.375 2417 4 56 7441 82
64.5 2416 2 59 7441 82
64.625 2416 2 58 7442 82
64.75 2415 3 57 7443 82
64.875 2415 3 57 7443 82
65 2414 4 56 7444 82
65.125 2414 3 57 7444 82
65.25 2414 3 53 7447 83
65.375 2414 2 52 7449 83
65.5 2414 2 51 7450 83
65.625 2413 3 51 7450 83
65.75 2413 2 51 7451 83
65.875 2413 2 50 7452 83
66 2412 3 48 7454 83
66.125 2412 3 48 7454 83
66.25 2412 3 47 7455 83
66.375 2412 3 46 7456 83
66.5 2411 4 46 7456 83
66.625 2411 4 44 7458 83
66.75 2411 4 43 7459 83
66.875 2410 5 41 7461 83
67 2410 4 38 7465 83
67.125 2410 4 38 7465 83
67.25 2410 4 36 7467 83
67.375 2410 4 35 7468 83
67.5 2410 4 35 7468 83
67.625 2410 4 34 7469 83
67.75 2410 3 33 7471 83
67.875 2409 4 32 7472 83
68 2409 3 33 7472 83
68.125 2409 3 33 7472 83
68.25 2409 2 32 7474 83
68.375 2409 2 30 7476 83
68.5 2409 1 31 7476 83
68.625 2409 1 31 7476 83
68.75 2409 1 31 7476 83
68.875 2409 1 30 7477 83
69 2409 1 30 7477 83
69.125 2409 1 28 7479 83
69.25 2409 1 28 7479 83
69.375 2409 1 27 7480 83
69.5 2408 2 27 7480 83
69.625 2408 2 26 7481 83
69.75 2408 1 27 7481 83
69.875 2408 1 26 7482 83
70 2408 1 26 7482 83
70.125 2408 1 25 7483 83
70.25 2408 1 25 7483 83
70.375 2408 1 24 7484 83
70.5 2408 1 24 7484 83
70.625 2408 1 24 7484 83
70.75 2408 1 24 7484 83
70.875 2408 1 23 7485 83
71 2407 2 23 7485 83
71.125 2407 2 22 7486 83
71.25 2407 1 22 7486 84
71.375 2407 1 21 7487 84
71.5 2407 1 21 7487 84
71.625 2407 1 19 7489 84
71.75 2407 1 19 7489 84
71.875 2407 1 18 7490 84
72 2407 1 17 7491 84
72.125 2407 1 16 7492 84
72.25 2407 1 16 7492 84
72.375 2407 1 16 7492 84
72.5 2407 1 16 7492 84
72.625 2407 1 15 7493 84
72.75 2407 1 15 7493 84
72.875 2407 1 15 7493 84
73 2407 1 15 7493 84
73.125 2407 1 15 7493 84
73.25 2407 1 15 7493 84
73.375 2407 1 15 7493 84
73.5 2406 2 15 7493 84
73.625 2406 2 14 7494 84
73.75 2406 2 14 7494 84
73.875 2406 2 14 7494 84
74 2406 2 14 7494 84
74.125 2406 2 14 7494 84
74.25 2406 2 14 7494 84
74.375 2406 2 14 7494 84
74.5 2406 2 14 7494 84
74.625 2406 2 13 7495 84
74.75 2406 2 13 7495 84
74.875 2406 2 13 7495 84
75 2406 2 13 7495 84
75.125 2406 2 13 7495 84
75.25 2406 1 13 7496 84
75.375 2406 1 12 7497 84
75.5 2406 1 11 7498 84
75.625 2406 1 11 7498 84
75.75 2406 1 11 7498 84
75.875 2406 1 11 7498 84
76 2406 1 11 7498 84
76.125 2406 1 11 7498 84
76.25 2406 1 10 7499 84
76.375 2406 1 10 7499 84
76.5 2406 1 9 7500 84
76.625 2406 1 9 7500 84
76.75 2406 1 9 7500 84
76.875 2406 1 9 7500 84
77 2406 1 9 7500 84
77.125 2406 1 9 7500 84
77.25 2406 1 9 7500 84
77.375 2406 0 10 7500 84
77.5 2406 0 10 7500 84
77.625 2406 0 9 7501 84
77.75 2406 0 8 7502 84
77.875 2405 1 8 7502 84
78 2405 1 8 7502 84
78.125 2405 1 8 7502 84
78.25 2405 1 7 7503 84
78.375 2405 1 6 7504 84
78.5 2405 1 6 7504 84
78.625 2405 1 5 7505 84
78.75 2405 1 5 7505 84
78.875 2405 1 4 7506 84
79 2405 0 5 7506 84
79.125 2405 0 5 7506 84
79.25 2405 0 5 7506 84
79.375 2405 0 5 7506 84
79.5 2405 0 5 7506 84
79.625 2405 0 3 7508 84
79.75 2405 0 3 7508 84
79.875 2405 0 3 7508 84
80 2405 0 2 7509 84
80.125 2405 0 2 7509 84
80.25 2405 0 2 7509 84
80.375 2405 0 2 7509 84
80.5 2405 0 2 7509 84
80.625 2405 0 2 7509 84
80.75 2405 0 2 7509 84
80.875 2405 0 2 7509 84
81 2405 0 2 7509 84
81.125 2405 0 2 7509 84
81.25 2405 0 2 7509 84
81.375 2405 0 2 7509 84
81.5 2405 0 2 7509 84
81.625 2405 0 2 7509 84
81.75 2405 0 2 7509 84
81.875 2405 0 2 7509 84
82 2405 0 2 7509 84
82.125 2405 0 1 7510 84
82.25 2405 0 1 7510 84
82.375 2405 0 1 7510 84
82.5 2405 0 1 7510 84
82.625 2405 0 1 7510 84
82.75 2405 0 1 7510 84
82.875 2405 0 1 7510 84
83 2405 0 1 7510 84
83.125 2405 0 1 7510 84
83.25 2405 0 1 7510 84
83.375 2405 0 1 7510 84
83.5 2405 0 1 7510 84
83.625 2405 0 1 7510 84
83.75 2405 0 1 7510 84
83.875 2405 0 1 7510 84
84 2405 0 1 7510 84
84.125 2405 0 1 7510 84
84.25 2405 0 1 7510 84
84.375 2405 0 1 7510 84
84.5 2405 0 1 7510 84
84.625 2405 0 1 7510 84
84.75 2405 0 1 7510 84
84.875 2405 0 1 7510 84
85 2405 0 1 7510 84
85.125 2405 0 1 7510 84
85.25 2405 0 1 7510 84
85.375 2405 0 1 7510 84
85.5 2405 0 1 7510 84
85.625 2405 0 1 7510 84
85.75 2405 0 1 7510 84
85.875 2405 0 1 7510 84
86 2405 0 1 7510 84
86.125 2405 0 1 7510 84
86.25 2405 0 1 7510 84
86.375 2405 0 1 7510 84
86.5 2405 0 1 7510 84
86.625 2405 0 1 7510 84
86.75 2405 0 1 7510 84
86.875 2405 0 1 7510 84
87 2405 0 1 7510 84
87.125 2405 0 1 7510 84
87.25 2405 0 1 7510 84
87.375 2405 0 1 7510 84
87.5 2405 0 1 7510 84
87.625 2405 0 1 7510 84
87.75 2405 0 1 7510 84
87.875 2405 0 1 7510 84
88 2405 0 1 7510 84
88.125 2405 0 1 7510 84
88.25 2405 0 1 7510 84
88.375 2405 0 1 7510 84
88.5 2405 0 1 7510 84
88.625 2405 0 1 7510 84
88.75 2405 0 1 7510 84
88.875 2405 0 1 7510 84
89 2405 0 1 7510 84
89.125 2405 0 1 7510 84
89.25 2405 0 1 7510 84
89.375 2405 0 1 7510 84
89.5 2405 0 1 7510 84
89.625 2405 0 1 7510 84
89.75 2405 0 1 7510 84
89.875 2405 0 1 7510 84
90 2405 0 1 7510 84
90.125 2405 0 1 7510 84
90.25 2405 0 1 7510 84
90.375 2405 0 1 7510 84
90.5 2405 0 1 7510 84
90.625 2405 0 1 7510 84
90.75 2405 0 1 7510 84
90.875 2405 0 1 7510 84
91 2405 0 1 7510 84
91.125 2405 0 1 7510 84
91.25 2405 0 1 7510 84
91.375 2405 0 1 7510 84
91.5 2405 0 1 7510 84
91.625 2405 0 1 7510 84
91.75 2405 0 1 7510 84
91.875 2405 0 1 7510 84
92 2405 0 1 7510 84
92.125 2405 0 1 7510 84
92.25 2405 0 1 7510 84
92.375 2405 0 1 7510 84
92.5 2405 0 1 7510 84
92.625 2405 0 1 7510 84
92.75 2405 0 1 7510 84
92.875 2405 0 1 7510 84
93 2405 0 1 7510 84
93.125 2405 0 1 7510 84
93.25 2405 0 1 7510 84
93.375 2405 0 1 7510 84
93.5 2405 0 1 7510 84
93.625 2405 0 1 7510 84
93.75 2405 0 1 7510 84
93.875 2405 0 1 7510 84
94 2405 0 1 7510 84
94.125 2405 0 1 7510 84
94.25 2405 0 1 7510 84
94.375 2405 0 1 7510 84
94.5 2405 0 1 7510 84
94.625 2405 0 1 7510 84
94.75 2405 0 1 7510 84
94.875 2405 0 1 7510 84
95 2405 0 1 7510 84
95.125 2405 0 1 7510 84
95.25 2405 0 1 7510 84
95.375 2405 0 1 7510 84
95.5 2405 0 1 7510 84
95.625 2405 0 1 7510 84
95.75 2405 0 1 7510 84
95.875 2405 0 1 7510 84
96 2405 0 1 7510 84
96.125 2405 0 1 7510 84
96.25 2405 0 1 7510 84
96.375 2405 0 1 7510 84
96.5 2405 0 1 7510 84
96.625 2405 0 1 7510 84
96.75 2405 0 1 7510 84
96.875 2405 0 1 7510 84
97 2405 0 1 7510 84
97.125 2405 0 1 7510 84
97.25 2405 0 1 7510 84
97.375 2405 0 1 7510 84
97.5 2405 0 1 7510 84
97.625 2405 0 1 7510 84
97.75 2405 0 1 7510 84
97.875 2405 0 1 7510 84
98 2405 0 1 7510 84
98.125 2405 0 1 7510 84
98.25 2405 0 0 7511 84
