t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 0 3 1 0
3.5 9996 0 3 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 2 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9996 0 2 2 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 1 3 0
6.375 9995 0 2 3 0
6.5 9993 2 2 3 0
6.625 9990 5 2 3 0
6.75 9989 6 2 3 0
6.875 9987 8 2 3 0
7 9985 9 3 3 0
7.125 9983 11 3 3 0
7.25 9981 11 5 3 0
7.375 9979 12 6 3 0
7.5 9978 12 6 4 0
7.625 9976 14 6 4 0
7.75 9975 12 9 4 0
7.875 9974 13 9 4 0
8 9973 12 10 5 0
8.125 9973 9 13 5 0
8.25 9972 10 12 6 0
8.375 9970 12 12 6 0
8.5 9967 15 12 6 0
8.625 9964 16 14 6 0
8.75 9960 20 14 6 0
8.875 9959 21 13 7 0
9 9957 22 14 7 0
9.125 9957 19 17 7 0
9.25 9956 20 16 8 0
9.375 9953 23 15 9 0
9.5 9952 24 15 9 0
9.625 9950 24 16 10 0
9.75 9946 25 17 12 0
9.875 9943 26 19 12 0
10 9943 26 18 13 0
10.125 9940 28 19 13 0
10.25 9937 27 22 14 0
10.375 9934 24 28 14 0
10.5 9927 30 28 15 0
10.625 9925 30 29 16 0
10.75 9921 34 28 17 0
10.875 9919 36 27 18 0
11 9919 33 29 19 0
11.125 9908 39 34 19 0
11.25 9900 45 34 21 0
11.375 9888 57 34 21 0
11.5 9882 60 35 23 0
11.625 9880 60 37 23 0
11.75 9875 64 38 23 0
