t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 1 2 1 0
5 9994 3 2 1 0
5.125 9990 7 2 1 0
5.25 9989 8 2 1 0
5.375 9986 11 2 1 0
5.5 9982 15 2 1 0
5.625 9980 16 3 1 0
5.75 9978 18 3 1 0
5.875 9977 17 5 1 0
6 9973 19 7 1 0
6.125 9969 22 8 1 0
6.25 9965 25 9 1 0
6.375 9962 27 10 1 0
6.5 9961 23 14 2 0
6.625 9959 25 14 2 0
6.75 9951 32 15 2 0
6.875 9948 31 19 2 0
7 9944 29 24 3 0
7.125 9941 31 25 3 0
7.25 9936 33 28 3 0
7.375 9932 35 29 4 0
7.5 9932 33 30 5 0
7.625 9929 35 30 6 0
7.75 9922 40 32 6 0
7.875 9917 44 32 7 0
8 9910 45 38 7 0
8.125 9906 48 38 8 0
8.25 9900 53 38 9 0
8.375 9898 55 38 9 0
8.5 9896 53 40 11 0
8.625 9886 58 44 12 0
8.75 9882 58 48 12 0
8.875 9874 63 50 13 0
9 9868 60 59 13 0
9.125 9854 71 59 16 0
9.25 9838 86 58 18 0
9.375 9822 99 60 19 0
9.5 9811 97 72 20 0
9.625 9789 113 74 24 0
9.75 9780 114 81 25 0
9.875 9757 132 85 26 0
10 9727 155 91 27 0
10.125 9701 172 98 29 0
10.25 9685 181 101 32 1
10.375 9663 191 111 34 1
10.5 9638 204 119 38 1
10.625 9622 205 134 38 1
10.75 9605 207 146 41 1
10.875 9584 214 159 42 1
11 9555 228 171 45 1
11.125 9531 239 177 52 1
11.25 9505 254 185 55 1
11.375 9490 254 193 62 1
11.5 9466 265 203 65 1
11.625 9434 282 217 66 1
11.75 9400 294 232 73 1
