t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9990 4 4 2 0
5.875 9990 4 3 3 0
6 9990 4 3 3 0
6.125 9990 4 2 4 0
6.25 9990 4 2 4 0
6.375 9990 4 2 4 0
6.5 9990 4 2 4 0
6.625 9990 4 2 4 0
6.75 9990 4 2 4 0
6.875 9988 6 2 4 0
7 9988 6 2 4 0
7.125 9988 5 3 4 0
7.25 9988 3 5 4 0
7.375 9986 5 5 4 0
7.5 9986 5 3 6 0
7.625 9986 3 5 6 0
7.75 9986 3 5 6 0
7.875 9985 3 6 6 0
8 9985 2 7 6 0
8.125 9985 2 7 6 0
8.25 9982 5 6 7 0
8.375 9982 5 6 7 0
8.5 9980 7 6 7 0
8.625 9980 6 7 7 0
8.75 9980 6 7 7 0
8.875 9980 5 8 7 0
9 9979 6 8 7 0
9.125 9979 5 9 7 0
9.25 9976 7 10 7 0
9.375 9974 9 9 8 0
9.5 9973 10 9 8 0
9.625 9973 10 9 8 0
9.75 9972 10 10 8 0
9.875 9971 10 11 8 0
10 9970 11 11 8 0
10.125 9967 14 11 8 0
10.25 9966 14 11 9 0
10.375 9964 16 11 9 0
10.5 9962 18 9 11 0
10.625 9961 19 9 11 0
10.75 9960 20 9 11 0
10.875 9960 18 11 11 0
11 9956 21 12 11 0
11.125 9956 21 12 11 0
11.25 9955 20 14 11 0
11.375 9954 20 14 12 0
11.5 9947 25 15 13 0
11.625 9940 31 16 13 0
11.75 9935 33 19 13 0
