t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 7 1 2 0 0
0.375 6 2 2 0 0
0.5 6 2 2 0 0
0.625 6 2 2 0 0
0.75 6 1 3 0 0
0.875 6 1 3 0 0
1 6 1 3 0 0
1.125 5 2 3 0 0
1.25 4 3 3 0 0
1.375 4 3 3 0 0
1.5 4 3 3 0 0
1.625 4 3 3 0 0
1.75 3 4 3 0 0
1.875 3 4 3 0 0
2 2 5 3 0 0
2.125 2 5 3 0 0
2.25 2 5 3 0 0
2.375 2 4 4 0 0
2.5 2 4 4 0 0
2.625 2 4 3 1 0
2.75 2 4 3 1 0
2.875 2 2 5 1 0
3 2 2 5 1 0
3.125 2 2 5 1 0
3.25 2 2 4 1 1
3.375 2 1 5 1 1
3.5 2 1 5 1 1
3.625 2 1 5 1 1
3.75 2 1 5 1 1
3.875 2 1 4 2 1
4 2 0 5 2 1
4.125 2 0 5 2 1
4.25 2 0 5 2 1
4.375 2 0 5 2 1
4.5 2 0 5 2 1
4.625 2 0 5 2 1
4.75 2 0 5 2 1
4.875 2 0 5 2 1
5 2 0 4 3 1
5.125 2 0 4 3 1
5.25 2 0 4 3 1
5.375 2 0 4 3 1
5.5 2 0 4 3 1
5.625 2 0 4 3 1
5.75 2 0 4 3 1
5.875 2 0 4 3 1
6 2 0 4 3 1
6.125 2 0 4 3 1
6.25 2 0 4 3 1
6.375 2 0 3 4 1
6.5 2 0 3 4 1
6.625 2 0 3 4 1
6.75 2 0 3 4 1
6.875 2 0 3 4 1
7 2 0 3 4 1
7.125 2 0 3 4 1
7.25 2 0 3 4 1
7.375 2 0 3 4 1
7.5 2 0 3 4 1
7.625 2 0 3 4 1
7.75 2 0 3 4 1
7.875 2 0 3 4 1
8 2 0 3 4 1
8.125 2 0 3 4 1
8.25 2 0 3 4 1
8.375 2 0 2 4 2
8.5 2 0 2 4 2
8.625 2 0 2 4 2
8.75 2 0 2 4 2
8.875 2 0 2 4 2
9 2 0 2 4 2
9.125 2 0 2 4 2
9.25 2 0 2 4 2
9.375 2 0 2 4 2
9.5 2 0 2 4 2
9.625 2 0 2 4 2
9.75 2 0 2 4 2
9.875 2 0 2 4 2
10 2 0 2 4 2
10.125 2 0 2 4 2
10.25 2 0 2 4 2
10.375 2 0 2 4 2
10.5 2 0 2 4 2
10.625 2 0 2 4 2
10.75 2 0 1 5 2
10.875 2 0 1 5 2
11 2 0 1 5 2
11.125 2 0 1 5 2
11.25 2 0 1 5 2
11.375 2 0 1 5 2
11.5 2 0 1 5 2
11.625 2 0 1 5 2
11.75 2 0 1 5 2
11.875 2 0 1 5 2
12 2 0 1 5 2
12.125 2 0 1 5 2
12.25 2 0 1 5 2
12.375 2 0 1 5 2
12.5 2 0 1 5 2
12.625 2 0 1 5 2
12.75 2 0 1 5 2
12.875 2 0 1 5 2
13 2 0 1 5 2
13.125 2 0 1 5 2
13.25 2 0 1 5 2
13.375 2 0 1 5 2
13.5 2 0 1 5 2
13.625 2 0 1 5 2
13.75 2 0 1 5 2
13.875 2 0 1 5 2
14 2 0 1 5 2
14.125 2 0 1 5 2
14.25 2 0 1 5 2
14.375 2 0 1 5 2
14.5 2 0 1 5 2
14.625 2 0 1 5 2
14.75 2 0 1 5 2
14.875 2 0 1 5 2
15 2 0 1 5 2
15.125 2 0 1 5 2
15.25 2 0 1 5 2
15.375 2 0 1 5 2
15.5 2 0 1 5 2
15.625 2 0 1 5 2
15.75 2 0 1 5 2
15.875 2 0 1 5 2
16 2 0 1 5 2
16.125 2 0 1 5 2
16.25 2 0 1 5 2
16.375 2 0 1 5 2
16.5 2 0 1 5 2
16.625 2 0 1 5 2
16.75 2 0 1 5 2
16.875 2 0 1 5 2
17 2 0 1 5 2
17.125 2 0 1 5 2
17.25 2 0 1 5 2
17.375 2 0 1 5 2
17.5 2 0 1 5 2
17.625 2 0 1 5 2
17.75 2 0 1 5 2
17.875 2 0 1 5 2
18 2 0 1 5 2
18.125 2 0 1 5 2
18.25 2 0 1 5 2
18.375 2 0 1 5 2
18.5 2 0 1 5 2
18.625 2 0 1 5 2
18.75 2 0 1 5 2
18.875 2 0 1 5 2
19 2 0 1 5 2
19.125 2 0 1 5 2
19.25 2 0 1 5 2
19.375 2 0 1 5 2
19.5 2 0 1 5 2
19.625 2 0 1 5 2
19.75 2 0 1 5 2
19.875 2 0 1 5 2
20 2 0 1 5 2
20.125 2 0 1 5 2
20.25 2 0 1 5 2
20.375 2 0 1 5 2
20.5 2 0 1 5 2
20.625 2 0 1 5 2
20.75 2 0 1 5 2
20.875 2 0 1 5 2
21 2 0 1 5 2
21.125 2 0 1 5 2
21.25 2 0 1 5 2
21.375 2 0 1 5 2
21.5 2 0 1 5 2
21.625 2 0 1 5 2
21.75 2 0 1 5 2
21.875 2 0 1 5 2
22 2 0 1 5 2
22.125 2 0 1 5 2
22.25 2 0 1 5 2
22.375 2 0 1 5 2
22.5 2 0 1 5 2
22.625 2 0 1 5 2
22.75 2 0 1 5 2
22.875 2 0 1 5 2
23 2 0 1 5 2
23.125 2 0 1 5 2
23.25 2 0 1 5 2
23.375 2 0 0 6 2
