t S E I R D
12.875 30278 6680 9063 3938 41
13 29854 6640 9354 4109 43
13.125 29443 6665 9551 4297 44
13.25 29015 6681 9778 4482 44
13.375 28583 6701 9995 4676 45
13.5 28164 6700 10207 4881 48
13.625 27762 6691 10402 5094 51
13.75 27363 6668 10593 5324 52
13.875 26971 6644 10784 5547 54
14 26580 6614 10983 5766 57
14.125 26183 6612 11149 5996 60
14.25 25772 6584 11354 6229 61
14.375 25366 6576 11531 6465 62
14.5 25022 6473 11712 6729 64
14.625 24662 6445 11864 6961 68
14.75 24348 6345 12026 7210 71
14.875 23981 6303 12208 7434 74
15 23656 6231 12329 7708 76
15.125 23291 6220 12446 7965 78
15.25 22993 6119 12584 8222 82
15.375 22648 6061 12741 8466 84
15.5 22339 6007 12845 8723 86
15.625 22014 5961 12915 9022 88
15.75 21716 5871 12999 9325 89
15.875 21407 5815 13073 9615 90
16 21094 5762 13160 9890 94
16.125 20835 5661 13251 10155 98
16.25 20547 5602 13315 10434 102
16.375 20259 5533 13419 10685 104
16.5 19989 5425 13504 10976 106
16.625 19715 5376 13559 11242 108
16.75 19469 5291 13610 11521 109
16.875 19195 5218 13673 11802 112
17 18927 5165 13715 12077 116
17.125 18657 5113 13742 12368 120
17.25 18422 5012 13826 12619 121
17.375 18195 4911 13874 12897 123
17.5 17933 4816 13929 13192 130
17.625 17705 4757 13907 13501 130
17.75 17472 4671 13941 13782 134
17.875 17243 4608 13928 14082 139
18 17031 4515 13934 14380 140
18.125 16826 4443 13915 14674 142
18.25 16631 4375 13884 14966 144
18.375 16427 4295 13884 15244 150
18.5 16234 4213 13875 15526 152
18.625 16065 4146 13804 15828 157
18.75 15892 4053 13798 16099 158
18.875 15693 3992 13769 16388 158
19 15510 3919 13734 16675 162
19.125 15342 3843 13680 16970 165
19.25 15176 3784 13622 17247 171
19.375 14997 3716 13556 17556 175
19.5 14832 3644 13505 17837 182
19.625 14680 3566 13445 18123 186
19.75 14534 3507 13383 18385 191
19.875 14383 3429 13343 18650 195
20 14216 3391 13271 18925 197
20.125 14076 3306 13205 19213 200
20.25 13939 3233 13159 19466 203
20.375 13799 3167 13113 19717 204
20.5 13652 3129 13042 19971 206
20.625 13539 3055 12948 20249 209
20.75 13405 2996 12867 20521 211
20.875 13271 2926 12789 20802 212
21 13154 2866 12705 21059 216
21.125 13038 2804 12614 21325 219
21.25 12901 2771 12514 21592 222
21.375 12794 2707 12427 21849 223
21.5 12682 2637 12327 22128 226
21.625 12575 2588 12231 22380 226
21.75 12494 2512 12116 22645 233
21.875 12391 2465 12015 22894 235
22 12285 2425 11905 23147 238
22.125 12172 2378 11804 23406 240
22.25 12063 2358 11679 23656 244
22.375 11958 2329 11587 23879 247
22.5 11867 2279 11498 24103 253
22.625 11769 2233 11397 24345 256
22.75 11671 2198 11303 24571 257
22.875 11585 2144 11224 24790 257
23 11497 2108 11122 25013 260
23.125 11396 2100 10971 25271 262
23.25 11310 2067 10861 25498 264
23.375 11234 2011 10806 25683 266
23.5 11154 1964 10730 25886 266
23.625 11063 1924 10587 26158 268
23.75 10986 1890 10470 26382 272
23.875 10899 1851 10361 26615 274
24 10801 1843 10256 26821 279
24.125 10732 1797 10157 27029 285
24.25 10677 1740 10078 27217 288
24.375 10615 1698 9948 27450 289
24.5 10541 1657 9871 27640 291
24.625 10464 1606 9792 27845 293
24.75 10396 1566 9701 28043 294
24.875 10324 1530 9601 28248 297
25 10259 1506 9451 28486 298
25.125 10185 1479 9334 28703 299
25.25 10119 1432 9245 28902 302
25.375 10063 1402 9141 29086 308
25.5 10019 1364 9039 29268 310
25.625 9961 1346 8925 29457 311
25.75 9907 1281 8850 29648 314
25.875 9832 1271 8744 29836 317
26 9773 1261 8623 30026 317
26.125 9719 1234 8542 30187 318
26.25 9673 1199 8423 30385 320
26.375 9611 1187 8305 30575 322
26.5 9557 1160 8204 30753 326
26.625 9508 1120 8127 30918 327
26.75 9456 1098 8034 31084 328
26.875 9407 1084 7915 31266 328
27 9371 1060 7808 31431 330
27.125 9325 1038 7728 31579 330
27.25 9278 1017 7615 31759 331
27.375 9228 1013 7531 31897 331
27.5 9187 976 7463 32043 331
27.625 9157 944 7354 32214 331
27.75 9119 917 7271 32360 333
27.875 9075 898 7194 32499 334
28 9040 879 7096 32650 335
28.125 9003 862 7010 32790 335
28.25 8956 862 6912 32934 336
28.375 8910 850 6845 33058 337
28.5 8865 843 6763 33191 338
28.625 8833 833 6668 33327 339
28.75 8800 807 6572 33481 340
28.875 8763 798 6492 33606 341
29 8734 773 6412 33739 342
29.125 8705 756 6323 33874 342
29.25 8677 744 6225 34010 344
29.375 8647 714 6164 34128 347
29.5 8625 691 6066 34270 348
29.625 8596 663 5980 34412 349
29.75 8564 657 5900 34530 349
29.875 8534 635 5815 34666 350
30 8510 617 5717 34806 350
30.125 8486 606 5625 34932 351
30.25 8455 598 5536 35059 352
30.375 8422 588 5458 35179 353
30.5 8386 582 5389 35288 355
30.625 8361 570 5299 35413 357
30.75 8339 563 5209 35531 358
30.875 8310 553 5138 35639 360
31 8285 552 5054 35744 365
31.125 8252 550 5004 35828 366
31.25 8223 553 4935 35921 368
31.375 8199 537 4870 36025 369
31.5 8183 526 4801 36120 370
31.625 8160 516 4712 36242 370
31.75 8142 499 4660 36329 370
31.875 8126 479 4589 36435 371
32 8105 469 4535 36520 371
32.125 8080 452 4482 36615 371
32.25 8063 448 4405 36712 372
32.375 8041 445 4340 36799 375
32.5 8022 430 4279 36893 376
32.625 7996 427 4233 36966 378
32.75 7980 422 4151 37069 378
32.875 7961 427 4071 37161 380
33 7942 420 3999 37257 382
33.125 7917 415 3955 37331 382
33.25 7901 406 3890 37421 382
33.375 7889 393 3838 37497 383
33.5 7876 379 3793 37568 384
33.625 7855 379 3714 37667 385
33.75 7844 367 3637 37767 385
33.875 7828 361 3581 37844 386
34 7815 355 3522 37922 386
34.125 7805 341 3472 37994 388
34.25 7790 328 3427 38066 389
34.375 7778 324 3368 38141 389
34.5 7763 319 3328 38200 390
34.625 7753 317 3268 38271 391
34.75 7744 306 3214 38345 391
34.875 7732 299 3171 38407 391
35 7717 296 3134 38460 393
35.125 7701 296 3101 38509 393
35.25 7694 280 3050 38583 393
35.375 7679 278 3000 38650 393
35.5 7664 276 2941 38726 393
35.625 7648 280 2881 38798 393
35.75 7638 274 2859 38836 393
35.875 7626 265 2813 38903 393
36 7613 263 2764 38967 393
36.125 7600 261 2722 39023 394
36.25 7588 250 2702 39064 396
36.375 7584 242 2649 39128 397
36.5 7570 248 2599 39185 398
36.625 7559 245 2548 39250 398
36.75 7548 245 2512 39297 398
36.875 7537 248 2460 39356 399
37 7522 245 2428 39404 401
37.125 7512 239 2401 39446 402
37.25 7499 233 2373 39493 402
37.375 7494 222 2344 39538 402
37.5 7491 211 2314 39582 402
37.625 7483 208 2282 39625 402
37.75 7479 199 2259 39660 403
37.875 7470 191 2230 39705 404
38 7462 184 2204 39746 404
38.125 7456 183 2171 39785 405
38.25 7444 183 2140 39828 405
38.375 7436 180 2113 39866 405
38.5 7427 173 2078 39917 405
38.625 7420 167 2040 39966 407
38.75 7413 164 2004 40012 407
38.875 7403 167 1969 40052 409
39 7390 173 1927 40100 410
39.125 7386 165 1899 40140 410
39.25 7384 155 1874 40177 410
39.375 7378 154 1845 40212 411
39.5 7372 148 1818 40251 411
39.625 7365 146 1792 40286 411
39.75 7360 139 1777 40313 411
39.875 7354 135 1743 40357 411
40 7347 128 1712 40402 411
40.125 7337 130 1686 40436 411
40.25 7328 135 1648 40477 412
40.375 7323 130 1624 40511 412
40.5 7318 128 1586 40556 412
40.625 7310 122 1566 40590 412
40.75 7305 120 1538 40624 413
40.875 7300 115 1518 40654 413
41 7296 113 1493 40685 413
41.125 7292 107 1474 40714 413
41.25 7287 103 1450 40747 413
41.375 7281 100 1426 40780 413
41.5 7275 94 1411 40804 416
41.625 7269 94 1380 40841 416
41.75 7265 92 1366 40861 416
41.875 7262 90 1342 40890 416
42 7258 89 1322 40915 416
42.125 7254 89 1297 40944 416
42.25 7249 85 1283 40966 417
42.375 7246 85 1256 40995 418
42.5 7237 89 1236 41020 418
42.625 7233 85 1220 41044 418
42.75 7227 88 1191 41076 418
42.875 7220 89 1179 41094 418
43 7218 84 1161 41119 418
43.125 7211 85 1136 41150 418
43.25 7207 86 1111 41178 418
43.375 7204 80 1093 41205 418
43.5 7203 73 1072 41234 418
43.625 7197 77 1054 41254 418
43.75 7196 74 1040 41272 418
43.875 7195 71 1015 41301 418
44 7193 69 996 41324 418
44.125 7192 69 982 41339 418
44.25 7188 66 967 41361 418
44.375 7185 65 951 41380 419
44.5 7183 65 937 41396 419
44.625 7181 63 917 41420 419
44.75 7177 65 902 41437 419
44.875 7174 63 888 41455 420
45 7171 63 871 41475 420
45.125 7166 64 858 41492 420
45.25 7163 65 841 41511 420
45.375 7160 63 836 41521 420
45.5 7157 62 827 41534 420
45.625 7156 58 814 41552 420
45.75 7154 57 797 41572 420
45.875 7151 55 786 41588 420
46 7151 52 766 41611 420
46.125 7148 53 753 41626 420
46.25 7147 50 742 41641 420
46.375 7144 49 729 41657 421
46.5 7143 45 719 41672 421
46.625 7142 40 714 41683 421
46.75 7139 40 702 41698 421
46.875 7139 38 683 41718 422
47 7136 39 671 41731 423
47.125 7135 39 664 41739 423
47.25 7133 36 658 41750 423
47.375 7131 37 646 41763 423
47.5 7130 37 634 41776 423
47.625 7127 35 628 41787 423
47.75 7126 34 617 41800 423
47.875 7123 36 604 41814 423
48 7123 32 599 41823 423
48.125 7120 33 582 41842 423
48.25 7119 34 568 41856 423
48.375 7117 35 562 41863 423
48.5 7115 36 551 41875 423
48.625 7115 32 547 41883 423
48.75 7114 32 535 41896 423
48.875 7111 33 526 41907 423
49 7109 32 514 41922 423
49.125 7108 30 505 41934 423
49.25 7108 28 498 41943 423
49.375 7107 28 495 41947 423
49.5 7107 25 483 41962 423
49.625 7105 27 473 41971 424
49.75 7103 27 469 41977 424
49.875 7102 26 465 41983 424
50 7101 25 461 41989 424
50.125 7100 25 454 41997 424
50.25 7099 25 439 42013 424
50.375 7098 26 437 42015 424
50.5 7096 26 428 42025 425
50.625 7096 23 424 42032 425
50.75 7096 20 416 42043 425
50.875 7093 23 402 42057 425
51 7092 21 395 42067 425
51.125 7089 22 388 42076 425
51.25 7088 20 380 42087 425
51.375 7087 21 370 42097 425
51.5 7087 19 366 42103 425
51.625 7087 17 364 42107 425
51.75 7086 18 359 42112 425
51.875 7084 19 356 42116 425
52 7084 19 351 42121 425
52.125 7083 20 346 42126 425
52.25 7083 19 344 42129 425
52.375 7083 19 339 42134 425
52.5 7083 19 334 42139 425
52.625 7080 19 328 42148 425
52.75 7080 19 322 42154 425
52.875 7079 18 318 42160 425
53 7078 16 308 42173 425
53.125 7077 16 297 42185 425
53.25 7077 15 294 42189 425
53.375 7077 14 291 42193 425
53.5 7077 14 288 42196 425
53.625 7075 14 277 42209 425
53.75 7075 13 266 42221 425
53.875 7074 13 264 42224 425
54 7073 14 259 42229 425
54.125 7073 11 254 42237 425
54.25 7073 11 251 42240 425
54.375 7073 10 249 42243 425
54.5 7071 10 247 42247 425
54.625 7071 10 241 42253 425
54.75 7071 10 236 42258 425
54.875 7070 10 235 42260 425
55 7070 10 231 42264 425
55.125 7070 9 226 42270 425
55.25 7070 8 223 42274 425
55.375 7069 8 220 42278 425
55.5 7068 9 218 42280 425
55.625 7068 8 213 42286 425
55.75 7067 9 208 42290 426
55.875 7067 7 209 42291 426
56 7067 6 206 42295 426
56.125 7067 6 200 42301 426
56.25 7067 4 195 42308 426
56.375 7066 4 189 42315 426
56.5 7066 3 185 42320 426
56.625 7066 2 181 42325 426
56.75 7063 5 180 42326 426
56.875 7063 5 176 42330 426
57 7063 5 167 42339 426
57.125 7062 4 165 42343 426
57.25 7060 6 161 42347 426
57.375 7060 6 158 42350 426
57.5 7060 6 156 42352 426
57.625 7059 6 154 42355 426
57.75 7059 5 150 42360 426
57.875 7059 5 146 42364 426
58 7058 6 143 42367 426
58.125 7058 6 142 42368 426
58.25 7058 6 139 42371 426
58.375 7058 6 135 42375 426
58.5 7058 3 134 42379 426
58.625 7057 4 131 42382 426
58.75 7057 4 126 42387 426
58.875 7057 4 125 42388 426
59 7057 3 125 42389 426
59.125 7057 2 124 42391 426
59.25 7057 2 120 42395 426
59.375 7057 2 115 42400 426
59.5 7057 1 111 42405 426
59.625 7056 2 109 42407 426
59.75 7056 2 107 42409 426
59.875 7056 2 106 42410 426
60 7055 3 104 42412 426
60.125 7055 3 102 42414 426
60.25 7055 3 100 42416 426
60.375 7053 4 100 42417 426
60.5 7051 6 99 42418 426
60.625 7051 5 99 42419 426
60.75 7051 5 95 42423 426
60.875 7051 5 93 42425 426
61 7051 3 92 42428 426
61.125 7051 3 90 42430 426
61.25 7051 3 90 42430 426
61.375 7051 3 88 42432 426
61.5 7050 4 87 42433 426
61.625 7050 4 84 42436 426
61.75 7050 4 83 42437 426
61.875 7050 3 82 42439 426
62 7048 5 80 42441 426
62.125 7048 4 78 42444 426
62.25 7048 3 76 42447 426
62.375 7047 4 74 42449 426
62.5 7047 4 74 42449 426
62.625 7047 3 72 42452 426
62.75 7047 3 69 42455 426
62.875 7047 3 67 42457 426
63 7047 3 64 42459 427
63.125 7047 2 64 42459 428
63.25 7047 1 65 42459 428
63.375 7047 1 63 42461 428
63.5 7047 1 63 42461 428
63.625 7047 1 61 42463 428
63.75 7047 1 58 42466 428
63.875 7047 1 54 42470 428
64 7047 1 54 42470 428
64.125 7047 1 53 42471 428
64.25 7047 1 52 42472 428
64.375 7047 1 50 42474 428
64.5 7047 1 48 42476 428
64.625 7047 1 48 42476 428
64.75 7047 1 46 42478 428
64.875 7047 1 45 42479 428
65 7047 1 45 42479 428
65.125 7047 1 43 42481 428
65.25 7047 1 43 42481 428
65.375 7047 1 43 42481 428
65.5 7047 1 43 42481 428
65.625 7047 1 42 42482 428
65.75 7047 1 42 42482 428
65.875 7047 1 41 42483 428
66 7047 1 41 42483 428
66.125 7047 1 38 42486 428
66.25 7047 1 38 42486 428
66.375 7047 1 37 42487 428
66.5 7047 1 37 42487 428
66.625 7047 1 37 42487 428
66.75 7046 1 36 42489 428
66.875 7045 2 34 42491 428
67 7045 2 33 42492 428
67.125 7045 2 33 42492 428
67.25 7044 3 32 42493 428
67.375 7044 3 31 42494 428
67.5 7044 3 31 42494 428
67.625 7044 3 30 42495 428
67.75 7044 3 29 42496 428
67.875 7044 3 28 42497 428
68 7044 3 28 42497 428
68.125 7044 3 27 42498 428
68.25 7044 2 27 42499 428
68.375 7044 2 26 42500 428
68.5 7044 2 25 42501 428
68.625 7044 2 25 42501 428
68.75 7044 2 25 42501 428
68.875 7044 2 25 42501 428
69 7044 2 24 42502 428
69.125 7044 2 22 42504 428
69.25 7044 2 22 42504 428
69.375 7044 2 22 42504 428
69.5 7044 2 21 42505 428
69.625 7044 1 20 42507 428
69.75 7044 1 20 42507 428
69.875 7044 1 20 42507 428
70 7044 1 18 42509 428
70.125 7044 1 18 42509 428
70.25 7044 1 18 42509 428
70.375 7044 1 16 42511 428
70.5 7044 1 16 42511 428
70.625 7044 1 16 42511 428
70.75 7044 1 16 42511 428
70.875 7044 1 15 42512 428
71 7044 1 15 42512 428
71.125 7044 1 15 42512 428
71.25 7044 1 15 42512 428
71.375 7044 1 15 42512 428
71.5 7044 1 15 42512 428
71.625 7044 1 14 42513 428
71.75 7044 1 14 42513 428
71.875 7044 1 14 42513 428
72 7044 1 14 42513 428
72.125 7044 1 13 42514 428
72.25 7044 1 11 42516 428
72.375 7044 1 11 42516 428
72.5 7044 1 11 42516 428
72.625 7043 2 11 42516 428
72.75 7043 2 11 42516 428
72.875 7043 2 11 42516 428
73 7043 2 11 42516 428
73.125 7043 2 11 42516 428
73.25 7043 2 10 42517 428
73.375 7043 2 10 42517 428
73.5 7043 2 10 42517 428
73.625 7043 2 10 42517 428
73.75 7043 2 10 42517 428
73.875 7043 1 11 42517 428
74 7043 1 10 42518 428
74.125 7043 1 10 42518 428
74.25 7043 1 10 42518 428
74.375 7043 1 9 42519 428
74.5 7043 1 9 42519 428
74.625 7043 1 9 42519 428
74.75 7043 1 9 42519 428
74.875 7043 1 9 42519 428
75 7043 0 10 42519 428
75.125 7043 0 10 42519 428
75.25 7043 0 10 42519 428
75.375 7043 0 10 42519 428
75.5 7043 0 10 42519 428
75.625 7043 0 10 42519 428
75.75 7043 0 9 42520 428
75.875 7043 0 9 42520 428
76 7043 0 9 42520 428
76.125 7043 0 9 42520 428
76.25 7043 0 9 42520 428
76.375 7043 0 9 42520 428
76.5 7043 0 9 42520 428
76.625 7043 0 8 42521 428
76.75 7043 0 8 42521 428
76.875 7043 0 8 42521 428
77 7043 0 8 42521 428
77.125 7043 0 8 42521 428
77.25 7043 0 8 42521 428
77.375 7043 0 8 42521 428
77.5 7043 0 8 42521 428
77.625 7043 0 8 42521 428
77.75 7043 0 8 42521 428
77.875 7043 0 8 42521 428
78 7043 0 8 42521 428
78.125 7043 0 8 42521 428
78.25 7043 0 8 42521 428
78.375 7043 0 8 42521 428
78.5 7043 0 8 42521 428
78.625 7043 0 7 42522 428
78.75 7043 0 7 42522 428
78.875 7043 0 7 42522 428
79 7043 0 7 42522 428
79.125 7043 0 7 42522 428
79.25 7043 0 7 42522 428
79.375 7043 0 7 42522 428
79.5 7043 0 6 42523 428
79.625 7043 0 6 42523 428
79.75 7043 0 6 42523 428
79.875 7043 0 6 42523 428
80 7043 0 6 42523 428
80.125 7043 0 6 42523 428
80.25 7043 0 6 42523 428
80.375 7043 0 6 42523 428
80.5 7043 0 6 42523 428
80.625 7043 0 5 42524 428
80.75 7043 0 5 42524 428
80.875 7043 0 5 42524 428
81 7043 0 5 42524 428
81.125 7043 0 5 42524 428
81.25 7043 0 4 42525 428
81.375 7043 0 4 42525 428
81.5 7043 0 4 42525 428
81.625 7043 0 4 42525 428
81.75 7043 0 4 42525 428
81.875 7043 0 4 42525 428
82 7043 0 4 42525 428
82.125 7043 0 4 42525 428
82.25 7043 0 4 42525 428
82.375 7043 0 4 42525 428
82.5 7043 0 4 42525 428
82.625 7043 0 4 42525 428
82.75 7043 0 4 42525 428
82.875 7043 0 4 42525 428
83 7043 0 4 42525 428
83.125 7043 0 4 42525 428
83.25 7043 0 4 42525 428
83.375 7043 0 4 42525 428
83.5 7043 0 4 42525 428
83.625 7043 0 4 42525 428
83.75 7043 0 4 42525 428
83.875 7043 0 4 42525 428
84 7043 0 4 42525 428
84.125 7043 0 4 42525 428
84.25 7043 0 4 42525 428
84.375 7043 0 4 42525 428
84.5 7043 0 4 42525 428
84.625 7043 0 4 42525 428
84.75 7043 0 2 42527 428
84.875 7043 0 2 42527 428
85 7043 0 2 42527 428
85.125 7043 0 2 42527 428
85.25 7043 0 2 42527 428
85.375 7043 0 1 42528 428
85.5 7043 0 1 42528 428
85.625 7043 0 1 42528 428
85.75 7043 0 1 42528 428
85.875 7043 0 1 42528 428
86 7043 0 1 42528 428
86.125 7043 0 1 42528 428
86.25 7043 0 1 42528 428
86.375 7043 0 1 42528 428
86.5 7043 0 1 42528 428
86.625 7043 0 1 42528 428
86.75 7043 0 1 42528 428
86.875 7043 0 1 42528 428
87 7043 0 1 42528 428
87.125 7043 0 1 42528 428
87.25 7043 0 1 42528 428
87.375 7043 0 1 42528 428
87.5 7043 0 1 42528 428
87.625 7043 0 1 42528 428
87.75 7043 0 1 42528 428
87.875 7043 0 1 42528 428
88 7043 0 1 42528 428
88.125 7043 0 1 42528 428
88.25 7043 0 1 42528 428
88.375 7043 0 1 42528 428
88.5 7043 0 1 42528 428
88.625 7043 0 1 42528 428
88.75 7043 0 1 42528 428
88.875 7043 0 1 42528 428
89 7043 0 1 42528 428
89.125 7043 0 1 42528 428
89.25 7043 0 1 42528 428
89.375 7043 0 1 42528 428
89.5 7043 0 1 42528 428
89.625 7043 0 1 42528 428
89.75 7043 0 1 42528 428
89.875 7043 0 1 42528 428
90 7043 0 1 42528 428
90.125 7043 0 1 42528 428
90.25 7043 0 1 42528 428
90.375 7043 0 1 42528 428
90.5 7043 0 1 42528 428
90.625 7043 0 1 42528 428
90.75 7043 0 1 42528 428
90.875 7043 0 1 42528 428
91 7043 0 1 42528 428
91.125 7043 0 1 42528 428
91.25 7043 0 1 42528 428
91.375 7043 0 1 42528 428
91.5 7043 0 1 42528 428
91.625 7043 0 1 42528 428
91.75 7043 0 1 42528 428
91.875 7043 0 1 42528 428
92 7043 0 1 42528 428
92.125 7043 0 1 42528 428
92.25 7043 0 1 42528 428
92.375 7043 0 1 42528 428
92.5 7043 0 1 42528 428
92.625 7043 0 1 42528 428
92.75 7043 0 1 42528 428
92.875 7043 0 1 42528 428
93 7043 0 1 42528 428
93.125 7043 0 1 42528 428
93.25 7043 0 1 42528 428
93.375 7043 0 1 42528 428
93.5 7043 0 1 42528 428
93.625 7043 0 1 42528 428
93.75 7043 0 1 42528 428
93.875 7043 0 1 42528 428
94 7043 0 1 42528 428
94.125 7043 0 1 42528 428
94.25 7043 0 1 42528 428
94.375 7043 0 1 42528 428
94.5 7043 0 1 42528 428
94.625 7043 0 1 42528 428
94.75 7043 0 1 42528 428
94.875 7043 0 1 42528 428
95 7043 0 1 42528 428
95.125 7043 0 1 42528 428
95.25 7043 0 1 42528 428
95.375 7043 0 1 42528 428
95.5 7043 0 1 42528 428
95.625 7043 0 1 42528 428
95.75 7043 0 1 42528 428
95.875 7043 0 1 42528 428
96 7043 0 1 42528 428
96.125 7043 0 1 42528 428
96.25 7043 0 1 42528 428
96.375 7043 0 1 42528 428
96.5 7043 0 1 42528 428
96.625 7043 0 1 42528 428
96.75 7043 0 1 42528 428
96.875 7043 0 1 42528 428
97 7043 0 1 42528 428
97.125 7043 0 1 42528 428
97.25 7043 0 1 42528 428
97.375 7043 0 1 42528 428
97.5 7043 0 1 42528 428
97.625 7043 0 1 42528 428
97.75 7043 0 1 42528 428
97.875 7043 0 1 42528 428
98 7043 0 1 42528 428
98.125 7043 0 1 42528 428
98.25 7043 0 1 42528 428
98.375 7043 0 1 42528 428
98.5 7043 0 1 42528 428
98.625 7043 0 1 42528 428
98.75 7043 0 1 42528 428
98.875 7043 0 1 42528 428
99 7043 0 1 42528 428
99.125 7043 0 1 42528 428
99.25 7043 0 1 42528 428
99.375 7043 0 1 42528 428
99.5 7043 0 1 42528 428
99.625 7043 0 1 42528 428
99.75 7043 0 1 42528 428
99.875 7043 0 1 42528 428
100 7043 0 1 42528 428
100.125 7043 0 1 42528 428
100.25 7043 0 1 42528 428
100.375 7043 0 1 42528 428
100.5 7043 0 1 42528 428
100.625 7043 0 0 42529 428
