t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49994 4 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49993 4 3 0 0
1 49986 11 3 0 0
1.125 49985 12 3 0 0
1.25 49980 16 4 0 0
1.375 49973 21 6 0 0
1.5 49967 25 8 0 0
1.625 49961 31 8 0 0
1.75 49958 33 9 0 0
1.875 49951 39 10 0 0
2 49944 46 9 1 0
2.125 49936 49 14 1 0
2.25 49921 62 16 1 0
2.375 49916 62 19 3 0
2.5 49908 66 22 4 0
2.625 49900 69 26 5 0
2.75 49892 74 29 5 0
2.875 49883 78 34 5 0
3 49873 81 41 5 0
3.125 49860 92 42 6 0
3.25 49851 95 47 7 0
3.375 49837 104 52 7 0
3.5 49825 110 58 7 0
3.625 49809 120 63 8 0
3.75 49790 133 67 10 0
3.875 49775 142 72 11 0
4 49750 157 82 11 0
4.125 49723 173 91 13 0
4.25 49704 179 102 15 0
4.375 49684 187 114 15 0
4.5 49657 201 124 18 0
4.625 49628 214 137 21 0
4.75 49596 233 148 23 0
4.875 49544 268 165 23 0
5 49493 303 179 25 0
5.125 49442 338 194 26 0
5.25 49379 372 218 31 0
5.375 49315 415 231 39 0
5.5 49239 465 254 42 0
5.625 49172 502 280 46 0
5.75 49098 539 312 51 0
5.875 49030 584 325 60 1
6 48954 614 364 67 1
6.125 48866 659 399 75 1
6.25 48763 716 435 85 1
6.375 48629 799 476 95 1
6.5 48504 879 507 109 1
6.625 48389 936 553 121 1
6.75 48217 1049 601 132 1
6.875 48059 1138 655 147 1
7 47871 1253 719 156 1
7.125 47647 1389 789 174 1
7.25 47431 1515 867 185 2
7.375 47215 1645 934 204 2
7.5 46984 1767 1023 224 2
7.625 46744 1902 1112 240 2
7.75 46492 2055 1196 255 2
7.875 46215 2208 1297 278 2
8 45920 2346 1431 301 2
8.125 45592 2527 1548 331 2
8.25 45270 2700 1661 367 2
8.375 44960 2820 1824 394 2
8.5 44609 2998 1965 426 2
8.625 44267 3155 2103 473 2
8.75 43897 3325 2264 512 2
8.875 43533 3474 2428 562 3
9 43138 3640 2605 613 4
9.125 42770 3807 2743 676 4
9.25 42381 3943 2941 729 6
9.375 42004 4097 3100 792 7
9.5 41598 4244 3305 843 10
9.625 41201 4366 3511 912 10
9.75 40765 4535 3710 980 10
9.875 40291 4735 3910 1053 11
10 39833 4895 4118 1142 12
10.125 39416 5022 4309 1241 12
10.25 38965 5140 4565 1316 14
10.375 38495 5281 4790 1417 17
10.5 38040 5394 5032 1517 17
10.625 37628 5444 5293 1616 19
10.75 37153 5550 5554 1724 19
10.875 36685 5656 5790 1849 20
11 36226 5747 6026 1981 20
11.125 35768 5834 6300 2076 22
11.25 35294 5951 6528 2204 23
11.375 34802 6081 6745 2347 25
11.5 34293 6213 6985 2481 28
11.625 33816 6343 7178 2635 28
11.75 33341 6446 7404 2776 33
