t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49994 3 3 0 0
1 49992 5 3 0 0
1.125 49992 5 3 0 0
1.25 49988 9 3 0 0
1.375 49987 9 4 0 0
1.5 49986 10 4 0 0
1.625 49986 8 6 0 0
1.75 49985 9 6 0 0
1.875 49982 12 6 0 0
2 49980 14 6 0 0
2.125 49978 14 8 0 0
2.25 49977 14 9 0 0
2.375 49973 17 10 0 0
2.5 49970 17 13 0 0
2.625 49967 20 13 0 0
2.75 49966 20 14 0 0
2.875 49960 26 13 1 0
3 49958 25 15 2 0
3.125 49955 25 17 3 0
3.25 49951 28 17 4 0
3.375 49947 28 21 4 0
3.5 49931 42 23 4 0
3.625 49920 51 25 4 0
3.75 49910 57 28 5 0
3.875 49900 67 27 6 0
4 49888 77 29 6 0
4.125 49874 88 32 6 0
4.25 49853 101 38 8 0
4.375 49840 107 45 8 0
4.5 49820 122 49 9 0
4.625 49801 131 58 10 0
4.75 49773 150 67 10 0
4.875 49750 167 71 12 0
5 49716 194 76 14 0
5.125 49694 205 83 18 0
5.25 49655 229 97 19 0
5.375 49601 268 109 22 0
5.5 49547 311 118 24 0
5.625 49485 347 144 24 0
5.75 49433 377 162 28 0
5.875 49372 410 187 31 0
6 49320 433 214 33 0
6.125 49242 486 238 34 0
6.25 49145 552 264 39 0
6.375 49065 588 306 41 0
6.5 48960 660 331 49 0
6.625 48874 706 366 54 0
6.75 48768 760 408 64 0
6.875 48664 812 450 74 0
7 48538 887 489 86 0
7.125 48420 941 541 98 0
7.25 48259 1039 592 110 0
7.375 48084 1156 636 124 0
7.5 47904 1267 686 143 0
7.625 47742 1345 752 161 0
7.75 47553 1456 814 177 0
7.875 47361 1557 886 196 0
8 47176 1652 959 213 0
8.125 46964 1764 1042 230 0
8.25 46722 1893 1138 247 0
8.375 46475 2033 1223 269 0
8.5 46221 2150 1333 296 0
8.625 45921 2310 1432 336 1
8.75 45596 2496 1548 359 1
8.875 45278 2641 1690 388 3
9 44988 2768 1815 426 3
9.125 44659 2925 1949 464 3
9.25 44288 3090 2130 489 3
9.375 43932 3266 2265 534 3
9.5 43531 3444 2437 585 3
9.625 43132 3632 2597 636 3
9.75 42724 3808 2781 684 3
9.875 42257 4027 2969 744 3
10 41802 4204 3190 798 6
10.125 41374 4358 3400 862 6
10.25 40928 4544 3581 941 6
10.375 40493 4708 3788 1004 7
10.5 40034 4850 4019 1088 9
10.625 39605 4984 4218 1184 9
10.75 39134 5125 4447 1284 10
10.875 38707 5239 4677 1365 12
11 38290 5300 4938 1459 13
11.125 37855 5410 5157 1564 14
11.25 37420 5501 5416 1648 15
11.375 36995 5568 5661 1759 17
11.5 36500 5715 5903 1865 17
11.625 36030 5811 6142 1998 19
11.75 35590 5858 6383 2149 20
11.875 35123 5939 6621 2296 21
