t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49995 3 2 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 1 4 0 0
1.125 49994 2 4 0 0
1.25 49991 5 4 0 0
1.375 49987 8 5 0 0
1.5 49986 9 5 0 0
1.625 49985 10 5 0 0
1.75 49984 10 6 0 0
1.875 49980 14 6 0 0
2 49979 15 6 0 0
2.125 49978 15 7 0 0
2.25 49976 16 8 0 0
2.375 49968 23 9 0 0
2.5 49965 24 11 0 0
2.625 49961 25 13 1 0
2.75 49952 32 15 1 0
2.875 49947 36 16 1 0
3 49943 39 17 1 0
3.125 49938 41 18 3 0
3.25 49933 44 20 3 0
3.375 49928 49 20 3 0
3.5 49924 51 21 4 0
3.625 49922 50 23 5 0
3.75 49917 51 26 6 0
3.875 49910 58 26 6 0
4 49899 65 29 7 0
4.125 49893 68 29 10 0
4.25 49879 75 35 10 1
4.375 49861 88 39 11 1
4.5 49853 93 41 12 1
4.625 49844 96 46 13 1
4.75 49831 100 55 13 1
4.875 49821 104 60 14 1
5 49793 126 63 17 1
5.125 49776 135 70 18 1
5.25 49752 153 76 18 1
5.375 49729 168 83 19 1
5.5 49671 220 84 24 1
5.625 49596 276 101 26 1
5.75 49527 334 112 26 1
5.875 49455 381 134 29 1
6 49368 445 156 30 1
6.125 49274 510 180 35 1
6.25 49198 549 216 36 1
6.375 49080 640 239 39 2
6.5 48955 724 276 43 2
6.625 48830 814 303 51 2
6.75 48713 884 344 57 2
6.875 48578 959 397 64 2
7 48442 1045 440 69 4
7.125 48299 1134 488 75 4
7.25 48130 1249 533 84 4
7.375 47973 1321 610 92 4
7.5 47800 1410 686 100 4
7.625 47603 1513 765 114 5
7.75 47398 1594 874 129 5
7.875 47160 1726 961 148 5
8 46933 1848 1046 168 5
8.125 46692 1968 1142 193 5
8.25 46427 2110 1240 218 5
8.375 46151 2257 1344 243 5
8.5 45900 2371 1454 269 6
8.625 45548 2588 1567 291 6
8.75 45223 2745 1710 313 9
8.875 44915 2898 1813 365 9
9 44561 3093 1927 410 9
9.125 44222 3240 2069 458 11
9.25 43849 3402 2234 504 11
9.375 43408 3626 2403 552 11
9.5 43029 3769 2585 606 11
9.625 42635 3933 2764 656 12
9.75 42268 4049 2966 705 12
9.875 41814 4257 3145 772 12
10 41401 4372 3380 835 12
10.125 40980 4500 3603 904 13
10.25 40522 4676 3795 993 14
10.375 40026 4887 4021 1051 15
10.5 39608 4979 4265 1133 15
10.625 39167 5096 4505 1217 15
10.75 38696 5251 4733 1305 15
10.875 38250 5360 4979 1395 16
11 37765 5522 5195 1501 17
11.125 37260 5673 5430 1620 17
11.25 36811 5743 5694 1734 18
11.375 36352 5866 5927 1835 20
11.5 35867 5995 6182 1934 22
11.625 35405 6113 6396 2063 23
11.75 34920 6219 6641 2195 25
11.875 34474 6265 6905 2330 26
12 33982 6381 7140 2471 26
12.125 33537 6427 7387 2622 27
12.25 33050 6498 7652 2771 29
12.375 32595 6549 7912 2915 29
12.5 32204 6509 8176 3079 32
12.625 31756 6529 8439 3242 34
12.75 31369 6510 8645 3438 38
12.875 30926 6554 8878 3604 38
13 30468 6597 9149 3745 41
13.125 30030 6625 9365 3938 42
13.25 29599 6669 9556 4132 44
13.375 29186 6673 9756 4335 50
13.5 28777 6665 9978 4528 52
13.625 28369 6679 10188 4711 53
13.75 27938 6722 10384 4901 55
13.875 27548 6720 10543 5132 57
14 27140 6725 10716 5360 59
14.125 26745 6698 10928 5567 62
14.25 26361 6691 11079 5805 64
14.375 25984 6650 11265 6036 65
14.5 25622 6598 11447 6267 66
14.625 25184 6647 11554 6544 71
14.75 24833 6557 11732 6807 71
14.875 24507 6492 11901 7028 72
15 24146 6510 12004 7268 72
15.125 23770 6439 12197 7519 75
15.25 23411 6384 12336 7792 77
15.375 23058 6373 12427 8062 80
15.5 22749 6282 12541 8345 83
15.625 22407 6254 12668 8587 84
15.75 22068 6207 12824 8815 86
15.875 21752 6124 12976 9056 92
16 21457 6056 13097 9295 95
16.125 21170 5965 13209 9561 95
16.25 20881 5898 13269 9854 98
16.375 20601 5798 13365 10133 103
16.5 20315 5731 13460 10388 106
16.625 20009 5697 13524 10663 107
16.75 19723 5589 13656 10923 109
16.875 19483 5489 13709 11207 112
17 19200 5461 13711 11512 116
17.125 18928 5406 13743 11801 122
17.25 18645 5354 13783 12093 125
17.375 18404 5267 13847 12352 130
17.5 18117 5203 13892 12655 133
17.625 17893 5100 13945 12928 134
17.75 17658 5006 13997 13202 137
17.875 17422 4970 13961 13506 141
18 17220 4866 13955 13811 148
18.125 16986 4794 13970 14100 150
18.25 16749 4733 14006 14361 151
18.375 16518 4664 14020 14645 153
18.5 16300 4564 14036 14947 153
18.625 16081 4488 14033 15241 157
18.75 15896 4404 14015 15528 157
18.875 15728 4305 14005 15799 163
19 15537 4227 13983 16088 165
19.125 15360 4146 13934 16392 168
19.25 15171 4079 13893 16687 170
19.375 15002 3993 13838 16994 173
19.5 14810 3919 13776 17317 178
19.625 14659 3842 13700 17618 181
19.75 14508 3738 13675 17892 187
19.875 14338 3687 13620 18165 190
20 14196 3609 13570 18433 192
20.125 14047 3518 13528 18712 195
20.25 13882 3479 13449 18993 197
20.375 13727 3417 13384 19271 201
20.5 13584 3333 13353 19527 203
20.625 13437 3280 13246 19834 203
20.75 13313 3213 13149 20119 206
20.875 13179 3170 13074 20368 209
21 13032 3144 12950 20661 213
21.125 12912 3055 12902 20917 214
21.25 12789 2998 12844 21153 216
21.375 12653 2930 12754 21443 220
21.5 12525 2862 12694 21697 222
21.625 12388 2844 12578 21965 225
21.75 12269 2803 12467 22232 229
21.875 12152 2755 12355 22506 232
22 12049 2673 12283 22761 234
22.125 11950 2605 12203 23003 239
22.25 11853 2540 12101 23264 242
22.375 11739 2492 12039 23485 245
22.5 11653 2425 11932 23741 249
22.625 11547 2370 11847 23986 250
22.75 11459 2289 11761 24238 253
22.875 11365 2236 11663 24480 256
23 11274 2196 11548 24724 258
23.125 11186 2152 11460 24944 258
23.25 11088 2109 11365 25177 261
