t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49993 3 3 1 0
3.5 49993 3 3 1 0
3.625 49993 3 3 1 0
3.75 49993 3 3 1 0
3.875 49993 3 3 1 0
4 49993 3 3 1 0
4.125 49993 3 3 1 0
4.25 49992 4 3 1 0
4.375 49992 2 5 1 0
4.5 49992 2 5 1 0
4.625 49992 2 5 1 0
4.75 49992 2 5 1 0
4.875 49992 2 5 1 0
5 49992 2 5 1 0
5.125 49992 1 6 1 0
5.25 49992 1 6 1 0
5.375 49992 1 6 1 0
5.5 49992 1 6 1 0
5.625 49991 2 6 1 0
5.75 49991 2 6 1 0
5.875 49991 2 6 1 0
6 49990 3 6 1 0
6.125 49990 1 7 2 0
6.25 49988 3 7 2 0
6.375 49987 4 6 3 0
6.5 49986 5 6 3 0
6.625 49986 5 6 3 0
6.75 49984 7 6 3 0
6.875 49983 8 6 3 0
7 49982 9 6 3 0
7.125 49982 9 6 3 0
7.25 49981 10 6 3 0
7.375 49981 9 7 3 0
7.5 49981 7 9 3 0
7.625 49979 8 10 3 0
7.75 49966 21 10 3 0
7.875 49959 27 11 3 0
8 49953 32 12 3 0
8.125 49944 37 16 3 0
8.25 49930 48 19 3 0
8.375 49923 51 22 4 0
8.5 49913 56 26 5 0
8.625 49909 60 26 5 0
8.75 49907 58 29 6 0
8.875 49903 58 32 7 0
9 49898 59 36 7 0
9.125 49893 61 38 8 0
9.25 49889 61 41 9 0
9.375 49882 66 42 10 0
9.5 49875 70 45 10 0
9.625 49868 75 46 11 0
9.75 49863 77 47 13 0
9.875 49856 82 45 17 0
10 49851 83 47 19 0
10.125 49846 80 55 19 0
10.25 49824 97 56 23 0
10.375 49811 105 57 27 0
10.5 49794 119 58 29 0
10.625 49773 131 67 29 0
10.75 49750 148 72 30 0
10.875 49735 151 84 30 0
11 49711 174 85 30 0
11.125 49691 180 92 37 0
11.25 49647 215 98 40 0
11.375 49582 270 106 42 0
11.5 49511 330 113 46 0
11.625 49455 360 138 47 0
11.75 49370 427 149 53 1
11.875 49305 469 170 55 1
12 49222 523 196 58 1
12.125 49141 574 223 61 1
12.25 49042 648 244 65 1
12.375 48919 732 279 69 1
12.5 48814 778 329 78 1
12.625 48695 852 369 83 1
12.75 48558 923 427 91 1
12.875 48431 990 478 100 1
13 48302 1047 542 108 1
13.125 48160 1135 583 121 1
13.25 47993 1224 651 131 1
13.375 47795 1347 711 146 1
13.5 47616 1461 761 161 1
13.625 47426 1550 836 186 2
13.75 47242 1646 911 199 2
13.875 47058 1711 1014 215 2
14 46830 1835 1101 232 2
14.125 46599 1957 1182 260 2
14.25 46363 2085 1272 278 2
14.375 46124 2167 1416 291 2
14.5 45842 2308 1536 312 2
14.625 45580 2422 1655 341 2
14.75 45293 2546 1788 371 2
14.875 45006 2697 1894 400 3
15 44691 2823 2038 445 3
15.125 44342 2990 2181 484 3
15.25 44007 3131 2324 535 3
15.375 43625 3300 2495 577 3
15.5 43251 3446 2676 623 4
15.625 42899 3565 2858 674 4
15.75 42542 3692 3019 743 4
15.875 42161 3858 3177 799 5
16 41768 4013 3358 856 5
16.125 41352 4178 3531 934 5
