t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49994 3 3 0 0
1.25 49992 5 3 0 0
1.375 49988 9 3 0 0
1.5 49987 10 3 0 0
1.625 49987 10 3 0 0
1.75 49986 10 4 0 0
1.875 49985 11 4 0 0
2 49984 11 5 0 0
2.125 49984 10 6 0 0
2.25 49982 12 6 0 0
2.375 49980 13 7 0 0
2.5 49979 14 7 0 0
2.625 49978 13 8 1 0
2.75 49976 15 8 1 0
2.875 49976 13 10 1 0
3 49967 20 12 1 0
3.125 49963 21 14 2 0
3.25 49960 21 16 3 0
3.375 49955 24 18 3 0
3.5 49948 28 20 4 0
3.625 49944 31 20 5 0
3.75 49941 34 20 5 0
3.875 49936 36 23 5 0
4 49927 41 27 5 0
4.125 49918 50 27 5 0
4.25 49911 53 31 5 0
4.375 49893 66 34 7 0
4.5 49881 75 36 8 0
4.625 49875 77 40 8 0
4.75 49846 105 39 10 0
4.875 49826 119 45 10 0
5 49810 124 55 11 0
5.125 49782 141 65 12 0
5.25 49757 152 79 12 0
5.375 49719 179 90 12 0
5.5 49682 201 101 16 0
5.625 49641 229 109 21 0
5.75 49571 278 127 24 0
5.875 49491 346 137 26 0
6 49411 405 153 31 0
6.125 49319 474 173 34 0
6.25 49230 538 194 38 0
6.375 49134 603 222 41 0
6.5 49045 650 260 45 0
6.625 48918 738 295 49 0
6.75 48798 810 339 53 0
6.875 48647 899 394 60 0
7 48471 1018 442 69 0
7.125 48308 1130 488 74 0
7.25 48141 1223 549 87 0
7.375 47962 1328 605 105 0
7.5 47776 1428 679 116 1
7.625 47571 1532 763 133 1
7.75 47351 1655 841 152 1
7.875 47137 1787 910 164 2
8 46870 1956 987 185 2
8.125 46600 2117 1068 213 2
8.25 46341 2223 1204 230 2
8.375 46062 2365 1308 263 2
8.5 45749 2536 1426 287 2
8.625 45472 2658 1551 317 2
8.75 45175 2795 1686 342 2
8.875 44821 2974 1822 381 2
9 44481 3122 1979 415 3
9.125 44082 3309 2147 457 5
9.25 43715 3453 2332 493 7
9.375 43300 3659 2492 542 7
9.5 42917 3807 2680 588 8
9.625 42504 3978 2882 628 8
9.75 42108 4127 3062 692 11
9.875 41680 4297 3250 760 13
10 41220 4501 3441 825 13
10.125 40819 4605 3656 906 14
10.25 40402 4736 3867 981 14
10.375 39973 4867 4082 1064 14
10.5 39537 5004 4291 1153 15
10.625 39084 5147 4514 1237 18
10.75 38654 5283 4717 1327 19
10.875 38202 5404 4954 1419 21
11 37775 5512 5181 1511 21
11.125 37388 5582 5384 1623 23
11.25 36951 5698 5584 1744 23
11.375 36544 5763 5807 1861 25
11.5 36062 5907 6030 1973 28
11.625 35629 5950 6305 2087 29
11.75 35185 6033 6549 2204 29
11.875 34742 6099 6780 2347 32
