t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 1 3 0 0
0.5 49994 3 3 0 0
0.625 49992 5 3 0 0
0.75 49991 4 5 0 0
0.875 49989 6 5 0 0
1 49988 7 4 1 0
1.125 49987 8 4 1 0
1.25 49985 10 4 1 0
1.375 49982 13 4 1 0
1.5 49980 13 6 1 0
1.625 49980 13 6 1 0
1.75 49978 13 8 1 0
1.875 49977 11 11 1 0
2 49971 17 11 1 0
2.125 49968 20 10 2 0
2.25 49965 23 10 2 0
2.375 49961 27 9 3 0
2.5 49959 27 11 3 0
2.625 49956 29 12 3 0
2.75 49954 29 13 4 0
2.875 49952 29 14 5 0
3 49950 28 17 5 0
3.125 49945 29 21 5 0
3.25 49933 37 25 5 0
3.375 49929 37 29 5 0
3.5 49915 50 30 5 0
3.625 49907 57 29 7 0
3.75 49891 70 32 7 0
3.875 49876 83 34 7 0
4 49857 98 37 8 0
4.125 49842 104 46 8 0
4.25 49825 113 54 8 0
4.375 49803 128 61 8 0
4.5 49765 164 62 9 0
4.625 49727 192 72 9 0
4.75 49683 225 83 9 0
4.875 49621 267 99 13 0
5 49563 309 112 16 0
5.125 49521 336 125 18 0
5.25 49464 366 148 22 0
5.375 49392 400 181 27 0
5.5 49310 454 205 31 0
5.625 49206 536 216 39 3
5.75 49105 598 254 40 3
5.875 48994 676 283 44 3
6 48913 717 317 50 3
6.125 48800 795 347 55 3
6.25 48668 887 374 67 4
6.375 48533 959 428 76 4
6.5 48371 1053 493 79 4
6.625 48192 1171 549 84 4
6.75 47989 1293 616 98 4
6.875 47753 1447 683 113 4
7 47580 1533 751 131 5
7.125 47382 1640 823 150 5
7.25 47194 1738 899 164 5
7.375 46987 1848 972 188 5
7.5 46798 1938 1049 210 5
7.625 46605 2011 1141 236 7
7.75 46408 2074 1251 260 7
7.875 46190 2157 1358 288 7
8 45929 2278 1462 324 7
8.125 45662 2384 1586 361 7
8.25 45343 2563 1696 391 7
8.375 45038 2695 1838 421 8
8.5 44705 2862 1962 463 8
8.625 44396 3000 2085 511 8
8.75 44071 3142 2228 550 9
8.875 43753 3269 2369 599 10
9 43410 3414 2521 645 10
9.125 43047 3575 2662 706 10
9.25 42696 3716 2812 766 10
9.375 42319 3853 2986 832 10
9.5 41944 3978 3175 891 12
9.625 41555 4103 3362 967 13
9.75 41138 4263 3551 1035 13
9.875 40740 4422 3720 1104 14
10 40327 4552 3938 1169 14
10.125 39920 4670 4154 1242 14
10.25 39502 4792 4361 1331 14
10.375 39016 4980 4575 1412 17
10.5 38590 5073 4820 1500 17
10.625 38126 5216 5043 1598 17
10.75 37705 5319 5258 1701 17
10.875 37247 5434 5491 1811 17
11 36784 5576 5712 1910 18
11.125 36328 5685 5929 2038 20
11.25 35869 5772 6169 2167 23
11.375 35441 5841 6409 2286 23
11.5 35010 5914 6616 2436 24
11.625 34545 6007 6848 2575 25
11.75 34082 6121 7053 2719 25
11.875 33668 6150 7302 2853 27
12 33238 6177 7546 3011 28
12.125 32807 6241 7756 3164 32
12.25 32357 6321 7971 3319 32
12.375 31907 6370 8195 3496 32
12.5 31483 6374 8429 3682 32
12.625 31052 6415 8661 3838 34
12.75 30630 6462 8832 4040 36
12.875 30214 6503 8996 4248 39
13 29752 6570 9212 4426 40
13.125 29339 6597 9395 4625 44
13.25 28963 6568 9597 4827 45
13.375 28518 6598 9811 5026 47
13.5 28160 6560 10005 5226 49
13.625 27771 6555 10190 5434 50
13.75 27415 6488 10394 5652 51
13.875 27032 6462 10550 5901 55
14 26668 6415 10737 6122 58
14.125 26290 6400 10901 6350 59
14.25 25921 6327 11115 6574 63
14.375 25572 6276 11283 6804 65
14.5 25198 6251 11443 7040 68
14.625 24858 6199 11606 7267 70
14.75 24478 6202 11765 7482 73
14.875 24120 6180 11882 7744 74
15 23818 6086 12014 8003 79
15.125 23501 6093 12082 8244 80
15.25 23172 6005 12241 8501 81
15.375 22858 5942 12382 8735 83
15.5 22531 5885 12548 8952 84
15.625 22209 5823 12689 9194 85
15.75 21937 5743 12757 9471 92
15.875 21671 5657 12851 9727 94
16 21389 5611 12915 9988 97
16.125 21110 5513 13024 10253 100
16.25 20802 5465 13106 10526 101
16.375 20540 5390 13191 10775 104
16.5 20295 5305 13265 11027 108
16.625 20012 5283 13308 11286 111
16.75 19743 5226 13363 11555 113
16.875 19495 5153 13441 11792 119
17 19250 5102 13458 12070 120
17.125 19006 5017 13501 12353 123
17.25 18787 4901 13530 12656 126
17.375 18560 4815 13549 12945 131
17.5 18342 4736 13575 13215 132
17.625 18112 4699 13556 13500 133
17.75 17872 4646 13582 13764 136
17.875 17661 4539 13614 14047 139
18 17433 4479 13612 14335 141
18.125 17215 4416 13649 14574 146
18.25 16988 4390 13633 14839 150
18.375 16742 4358 13621 15127 152
18.5 16540 4308 13599 15401 152
18.625 16345 4213 13577 15713 152
18.75 16142 4138 13588 15977 155
18.875 15957 4049 13569 16268 157
19 15779 3962 13557 16541 161
19.125 15595 3897 13519 16825 164
19.25 15438 3837 13495 17065 165
19.375 15253 3783 13456 17340 168
19.5 15049 3777 13356 17647 171
19.625 14894 3705 13299 17928 174
19.75 14728 3631 13297 18168 176
19.875 14562 3570 13222 18464 182
20 14407 3498 13186 18726 183
20.125 14255 3440 13125 18995 185
20.25 14108 3362 13084 19258 188
20.375 13966 3302 13011 19530 191
20.5 13816 3238 12974 19778 194
20.625 13684 3201 12872 20045 198
20.75 13540 3121 12843 20296 200
20.875 13402 3061 12765 20570 202
21 13278 2985 12672 20859 206
21.125 13136 2907 12647 21100 210
21.25 13017 2837 12601 21334 211
21.375 12874 2812 12501 21597 216
21.5 12741 2750 12437 21855 217
21.625 12631 2682 12366 22100 221
21.75 12536 2620 12258 22365 221
21.875 12428 2586 12150 22614 222
22 12323 2539 12074 22840 224
22.125 12225 2486 11969 23094 226
22.25 12106 2455 11883 23329 227
22.375 12014 2397 11786 23573 230
22.5 11909 2361 11688 23808 234
22.625 11812 2328 11592 24033 235
22.75 11717 2274 11515 24256 238
22.875 11616 2232 11427 24485 240
23 11513 2192 11333 24722 240
23.125 11423 2145 11242 24949 241
