t S E I R D
12.5 42463 3899 2964 663 11
12.625 42098 4020 3139 732 11
12.75 41732 4147 3310 799 12
12.875 41326 4308 3482 872 12
13 40891 4487 3660 950 12
13.125 40442 4666 3865 1013 14
13.25 40016 4785 4094 1090 15
13.375 39604 4935 4270 1176 15
13.5 39160 5073 4488 1262 17
13.625 38696 5210 4729 1346 19
13.75 38264 5309 4960 1446 21
13.875 37822 5437 5162 1556 23
14 37416 5518 5379 1662 25
14.125 36976 5593 5634 1772 25
14.25 36548 5681 5851 1893 27
14.375 36123 5769 6074 2006 28
14.5 35683 5839 6321 2129 28
14.625 35248 5886 6590 2247 29
14.75 34828 5906 6856 2379 31
14.875 34331 6000 7099 2539 31
15 33885 6085 7305 2694 31
15.125 33447 6136 7535 2847 35
15.25 33002 6211 7758 2991 38
15.375 32572 6259 8000 3130 39
15.5 32139 6305 8221 3295 40
15.625 31726 6296 8486 3452 40
15.75 31301 6307 8725 3626 41
15.875 30873 6342 8937 3807 41
16 30469 6380 9135 3973 43
16.125 30049 6411 9339 4155 46
16.25 29629 6451 9531 4341 48
16.375 29202 6465 9756 4529 48
16.5 28809 6435 9964 4741 51
16.625 28439 6382 10180 4947 52
16.75 28019 6417 10346 5162 56
16.875 27667 6350 10563 5363 57
17 27279 6355 10720 5585 61
17.125 26929 6327 10887 5793 64
17.25 26537 6325 11056 6016 66
17.375 26178 6268 11239 6245 70
17.5 25829 6187 11434 6479 71
17.625 25487 6126 11609 6706 72
17.75 25165 6095 11721 6945 74
17.875 24814 6080 11846 7186 74
18 24464 6064 11961 7432 79
18.125 24105 6062 12083 7667 83
18.25 23772 5994 12223 7924 87
18.375 23435 5976 12335 8166 88
18.5 23128 5930 12429 8422 91
18.625 22814 5857 12569 8665 95
18.75 22506 5778 12690 8926 100
18.875 22225 5687 12824 9161 103
19 21916 5654 12892 9432 106
19.125 21665 5558 13009 9662 106
19.25 21417 5456 13076 9941 110
19.375 21127 5408 13115 10240 110
19.5 20856 5346 13164 10522 112
19.625 20582 5273 13218 10813 114
19.75 20341 5173 13303 11066 117
19.875 20076 5128 13326 11351 119
20 19847 5026 13387 11621 119
20.125 19625 4914 13437 11902 122
20.25 19402 4873 13430 12171 124
20.375 19157 4807 13473 12437 126
20.5 18915 4745 13493 12720 127
20.625 18694 4672 13493 13011 130
20.75 18472 4602 13512 13283 131
20.875 18245 4527 13522 13571 135
21 18030 4476 13519 13834 141
21.125 17809 4397 13547 14103 144
21.25 17594 4325 13541 14394 146
21.375 17392 4242 13541 14678 147
21.5 17186 4192 13552 14918 152
21.625 16981 4124 13568 15172 155
21.75 16790 4051 13554 15445 160
21.875 16603 3988 13513 15735 161
22 16432 3902 13469 16033 164
22.125 16229 3866 13439 16300 166
22.25 16065 3800 13409 16557 169
22.375 15901 3759 13355 16815 170
22.5 15754 3668 13304 17100 174
22.625 15596 3577 13302 17347 178
22.75 15441 3508 13251 17620 180
22.875 15278 3449 13199 17893 181
23 15110 3414 13131 18162 183
23.125 14972 3357 13024 18457 190
23.25 14831 3292 12973 18710 194
23.375 14699 3222 12916 18965 198
23.5 14541 3204 12811 19242 202
23.625 14407 3139 12719 19529 206
23.75 14256 3096 12660 19778 210
23.875 14132 3041 12566 20050 211
24 14007 2964 12491 20324 214
24.125 13879 2896 12413 20597 215
24.25 13749 2855 12337 20844 215
24.375 13629 2807 12239 21109 216
24.5 13519 2738 12155 21368 220
24.625 13396 2664 12112 21608 220
24.75 13281 2601 12046 21851 221
24.875 13166 2573 11948 22091 222
25 13045 2509 11871 22353 222
25.125 12935 2452 11802 22586 225
25.25 12821 2434 11677 22838 230
25.375 12714 2408 11586 23059 233
25.5 12610 2340 11500 23314 236
25.625 12502 2311 11383 23566 238
25.75 12404 2282 11266 23805 243
25.875 12309 2255 11142 24049 245
26 12225 2198 11071 24261 245
26.125 12138 2168 10948 24499 247
26.25 12054 2119 10881 24698 248
26.375 11957 2077 10793 24920 253
26.5 11862 2053 10698 25133 254
26.625 11766 2023 10629 25324 258
26.75 11694 1963 10558 25523 262
26.875 11614 1905 10451 25766 264
27 11533 1864 10365 25971 267
27.125 11444 1826 10261 26199 270
27.25 11373 1766 10173 26416 272
27.375 11289 1753 10057 26627 274
27.5 11208 1724 9945 26849 274
27.625 11136 1693 9841 27053 277
27.75 11069 1663 9713 27275 280
27.875 11015 1602 9639 27464 280
28 10958 1554 9538 27669 281
28.125 10914 1508 9442 27853 283
28.25 10850 1479 9340 28043 288
28.375 10790 1448 9238 28232 292
28.5 10721 1415 9136 28436 292
28.625 10646 1391 9057 28612 294
28.75 10579 1373 8950 28802 296
28.875 10520 1344 8846 28993 297
29 10453 1293 8793 29160 301
29.125 10406 1257 8664 29370 303
29.25 10335 1258 8531 29570 306
29.375 10278 1234 8441 29739 308
29.5 10236 1213 8337 29902 312
29.625 10182 1199 8252 30053 314
29.75 10129 1184 8146 30225 316
29.875 10070 1169 8045 30397 319
30 10011 1168 7939 30561 321
30.125 9949 1137 7854 30737 323
30.25 9902 1105 7774 30895 324
30.375 9857 1083 7689 31046 325
30.5 9803 1055 7622 31192 328
30.625 9753 1044 7523 31350 330
30.75 9709 1012 7450 31497 332
30.875 9664 991 7363 31649 333
31 9620 988 7266 31793 333
31.125 9578 976 7171 31940 335
31.25 9543 959 7075 32084 339
31.375 9509 927 6999 32224 341
31.5 9468 900 6936 32355 341
31.625 9420 897 6843 32498 342
31.75 9386 866 6749 32655 344
31.875 9355 846 6654 32801 344
32 9319 823 6582 32927 349
32.125 9284 808 6509 33050 349
32.25 9252 784 6422 33193 349
32.375 9224 761 6351 33312 352
32.5 9186 753 6261 33447 353
32.625 9141 760 6151 33593 355
32.75 9104 749 6087 33703 357
32.875 9066 731 6003 33840 360
33 9037 706 5937 33958 362
33.125 8998 702 5865 34073 362
33.25 8964 700 5781 34191 364
33.375 8927 704 5684 34320 365
33.5 8897 694 5610 34434 365
33.625 8870 670 5550 34544 366
33.75 8845 644 5474 34670 367
33.875 8822 625 5399 34785 369
34 8800 602 5333 34894 371
34.125 8778 579 5258 35014 371
34.25 8758 561 5192 35118 371
34.375 8737 547 5103 35241 372
34.5 8707 543 5041 35336 373
34.625 8688 525 4968 35446 373
34.75 8666 517 4896 35547 374
34.875 8640 520 4829 35637 374
35 8621 514 4738 35751 376
35.125 8602 493 4672 35856 377
35.25 8591 470 4613 35948 378
35.375 8574 460 4545 36042 379
35.5 8549 455 4458 36155 383
35.625 8526 456 4409 36224 385
35.75 8511 449 4328 36327 385
35.875 8489 443 4260 36422 386
36 8468 432 4184 36528 388
36.125 8449 426 4136 36600 389
36.25 8439 410 4075 36687 389
36.375 8417 405 4013 36775 390
36.5 8392 399 3948 36871 390
36.625 8372 389 3887 36962 390
36.75 8356 385 3822 37047 390
36.875 8343 381 3757 37129 390
37 8328 375 3708 37199 390
37.125 8315 366 3641 37285 393
37.25 8302 361 3593 37350 394
37.375 8284 347 3548 37427 394
37.5 8270 342 3486 37508 394
37.625 8250 342 3428 37586 394
37.75 8238 343 3364 37661 394
37.875 8221 336 3323 37725 395
38 8200 337 3281 37785 397
38.125 8183 337 3228 37853 399
38.25 8172 326 3188 37915 399
38.375 8155 324 3142 37977 402
38.5 8141 320 3097 38038 404
38.625 8134 305 3045 38111 405
38.75 8127 289 3008 38170 406
38.875 8118 287 2966 38222 407
39 8106 278 2922 38287 407
39.125 8096 274 2873 38349 408
39.25 8084 267 2839 38402 408
39.375 8072 264 2787 38469 408
39.5 8062 260 2748 38522 408
39.625 8055 249 2714 38574 408
39.75 8043 246 2676 38626 409
39.875 8032 241 2633 38685 409
40 8024 233 2580 38754 409
40.125 8018 224 2552 38797 409
40.25 8009 219 2511 38852 409
40.375 7998 213 2467 38913 409
40.5 7992 209 2420 38970 409
40.625 7984 204 2382 39020 410
40.75 7974 201 2345 39069 411
40.875 7964 193 2319 39112 412
41 7961 181 2292 39154 412
41.125 7951 180 2253 39203 413
41.25 7946 170 2217 39253 414
41.375 7935 171 2182 39298 414
41.5 7926 174 2143 39343 414
41.625 7920 165 2112 39389 414
41.75 7914 159 2076 39437 414
41.875 7905 159 2035 39486 415
42 7895 157 2007 39524 417
42.125 7891 152 1970 39570 417
42.25 7883 151 1939 39609 418
42.375 7877 146 1915 39644 418
42.5 7872 136 1883 39691 418
42.625 7859 139 1862 39722 418
42.75 7856 134 1822 39769 419
42.875 7849 133 1793 39806 419
43 7841 131 1763 39846 419
43.125 7831 129 1733 39888 419
43.25 7825 131 1701 39924 419
43.375 7813 132 1676 39960 419
43.5 7806 132 1643 40000 419
43.625 7802 129 1617 40033 419
43.75 7791 138 1580 40072 419
43.875 7779 143 1554 40105 419
44 7778 133 1532 40138 419
44.125 7774 124 1519 40163 420
44.25 7768 127 1492 40193 420
44.375 7763 126 1468 40221 422
44.5 7760 120 1450 40247 423
44.625 7756 117 1426 40278 423
44.75 7751 115 1399 40311 424
44.875 7748 110 1378 40339 425
45 7746 103 1368 40358 425
45.125 7741 103 1345 40386 425
45.25 7734 105 1325 40411 425
45.375 7731 105 1299 40440 425
45.5 7723 105 1278 40469 425
45.625 7717 104 1254 40499 426
45.75 7714 103 1230 40526 427
45.875 7711 97 1220 40545 427
46 7707 98 1193 40574 428
46.125 7705 97 1173 40597 428
46.25 7700 93 1162 40617 428
46.375 7698 91 1144 40639 428
46.5 7696 87 1128 40661 428
46.625 7693 88 1099 40692 428
46.75 7688 91 1080 40712 429
46.875 7681 94 1065 40731 429
47 7676 94 1051 40750 429
47.125 7674 91 1034 40772 429
47.25 7670 89 1020 40792 429
47.375 7667 86 1007 40811 429
47.5 7662 88 994 40827 429
47.625 7659 89 968 40855 429
47.75 7654 91 950 40875 430
47.875 7653 89 928 40900 430
48 7651 90 897 40932 430
48.125 7646 89 878 40957 430
48.25 7644 88 860 40978 430
48.375 7642 83 840 41005 430
48.5 7641 80 830 41019 430
48.625 7641 75 819 41035 430
48.75 7638 76 803 41053 430
48.875 7634 79 794 41062 431
49 7633 76 785 41075 431
49.125 7630 75 774 41090 431
49.25 7627 76 759 41107 431
49.375 7625 72 749 41123 431
49.5 7623 67 742 41137 431
49.625 7622 66 733 41147 432
49.75 7621 64 717 41166 432
49.875 7618 62 710 41178 432
50 7614 65 695 41194 432
50.125 7611 61 682 41214 432
50.25 7608 60 678 41222 432
50.375 7605 58 669 41236 432
50.5 7604 58 657 41249 432
50.625 7602 58 640 41266 434
50.75 7601 52 637 41276 434
50.875 7600 47 631 41288 434
51 7599 44 626 41297 434
51.125 7596 45 616 41309 434
51.25 7594 44 610 41318 434
51.375 7594 42 604 41326 434
51.5 7593 42 592 41339 434
51.625 7589 44 574 41358 435
51.75 7589 43 564 41369 435
51.875 7588 40 551 41385 436
52 7587 38 544 41395 436
52.125 7585 38 532 41409 436
52.25 7585 37 526 41416 436
52.375 7584 36 517 41427 436
52.5 7582 35 507 41440 436
52.625 7580 35 496 41453 436
52.75 7580 35 487 41462 436
52.875 7580 34 475 41475 436
53 7580 32 470 41482 436
53.125 7580 29 465 41490 436
53.25 7579 28 457 41500 436
53.375 7579 26 451 41507 437
53.5 7578 24 444 41517 437
53.625 7577 25 438 41523 437
53.75 7575 26 431 41531 437
53.875 7574 26 422 41541 437
54 7571 29 417 41546 437
54.125 7567 32 414 41550 437
54.25 7566 33 407 41557 437
54.375 7565 31 403 41564 437
54.5 7565 28 395 41575 437
54.625 7562 30 384 41587 437
54.75 7562 26 379 41596 437
54.875 7561 26 374 41602 437
55 7559 28 365 41611 437
55.125 7558 25 366 41614 437
55.25 7558 24 361 41620 437
55.375 7557 21 358 41627 437
55.5 7555 21 351 41636 437
55.625 7553 20 349 41641 437
55.75 7552 20 338 41653 437
55.875 7551 19 335 41658 437
56 7550 20 328 41665 437
56.125 7549 19 323 41672 437
56.25 7549 17 321 41676 437
56.375 7547 19 315 41682 437
56.5 7547 16 306 41694 437
56.625 7546 15 301 41701 437
56.75 7546 14 297 41706 437
56.875 7543 17 293 41710 437
57 7543 17 288 41715 437
57.125 7543 17 284 41719 437
57.25 7542 16 279 41726 437
57.375 7542 16 274 41731 437
57.5 7542 13 268 41740 437
57.625 7542 12 266 41743 437
57.75 7542 12 264 41745 437
57.875 7542 11 255 41755 437
58 7541 12 253 41757 437
58.125 7541 12 246 41764 437
58.25 7541 11 243 41768 437
58.375 7540 11 240 41772 437
58.5 7539 10 240 41774 437
58.625 7539 9 238 41777 437
58.75 7538 10 233 41782 437
58.875 7537 10 225 41791 437
59 7537 10 220 41796 437
59.125 7537 9 218 41799 437
59.25 7536 10 216 41801 437
59.375 7536 9 213 41805 437
59.5 7534 11 210 41808 437
59.625 7534 10 208 41811 437
59.75 7533 10 206 41814 437
59.875 7531 11 203 41818 437
60 7530 11 201 41821 437
60.125 7530 10 197 41826 437
60.25 7529 9 193 41832 437
60.375 7526 12 183 41842 437
60.5 7526 10 183 41844 437
60.625 7526 10 179 41848 437
60.75 7526 8 179 41850 437
60.875 7525 9 175 41854 437
61 7525 9 170 41859 437
61.125 7525 9 168 41861 437
61.25 7525 7 165 41866 437
61.375 7525 7 164 41867 437
61.5 7524 7 164 41868 437
61.625 7523 8 160 41872 437
61.75 7523 8 154 41878 437
61.875 7521 10 153 41879 437
62 7521 10 151 41881 437
62.125 7521 9 145 41888 437
62.25 7521 7 143 41892 437
62.375 7521 7 140 41895 437
62.5 7521 7 138 41897 437
62.625 7521 7 136 41899 437
62.75 7521 6 135 41901 437
62.875 7521 6 130 41906 437
63 7519 8 126 41910 437
63.125 7518 8 125 41912 437
63.25 7518 7 123 41915 437
63.375 7518 7 119 41919 437
63.5 7517 6 119 41921 437
63.625 7517 6 117 41923 437
63.75 7516 6 116 41924 438
63.875 7516 6 113 41927 438
64 7516 5 110 41931 438
64.125 7516 5 108 41933 438
64.25 7515 5 107 41935 438
64.375 7515 5 104 41938 438
64.5 7513 7 103 41939 438
64.625 7513 7 99 41943 438
64.75 7513 6 96 41947 438
64.875 7513 6 93 41950 438
65 7513 6 92 41951 438
65.125 7513 6 86 41957 438
65.25 7513 6 85 41958 438
65.375 7513 6 80 41963 438
65.5 7513 6 78 41965 438
65.625 7513 6 74 41969 438
65.75 7513 6 74 41969 438
65.875 7513 5 72 41972 438
66 7513 5 71 41973 438
66.125 7513 4 71 41974 438
66.25 7513 4 69 41976 438
66.375 7513 4 66 41979 438
66.5 7512 4 67 41979 438
66.625 7512 3 66 41981 438
66.75 7512 2 65 41983 438
66.875 7512 2 65 41983 438
67 7512 2 63 41985 438
67.125 7511 3 62 41986 438
67.25 7511 3 59 41989 438
67.375 7511 3 55 41993 438
67.5 7511 3 54 41994 438
67.625 7511 3 53 41995 438
67.75 7511 3 51 41997 438
67.875 7511 1 53 41997 438
68 7510 2 51 41999 438
68.125 7510 2 51 41999 438
68.25 7510 2 51 41999 438
68.375 7510 2 51 41999 438
68.5 7510 2 50 42000 438
68.625 7509 3 50 42000 438
68.75 7509 3 49 42001 438
68.875 7509 3 49 42001 438
69 7509 2 48 42003 438
69.125 7509 2 44 42007 438
69.25 7509 2 43 42008 438
69.375 7509 2 43 42008 438
69.5 7509 2 43 42008 438
69.625 7509 2 42 42009 438
69.75 7509 2 41 42010 438
69.875 7509 2 39 42012 438
70 7509 2 38 42013 438
70.125 7508 2 39 42013 438
70.25 7508 2 38 42014 438
70.375 7508 2 38 42014 438
70.5 7508 2 35 42017 438
70.625 7508 2 34 42018 438
70.75 7508 2 34 42018 438
70.875 7508 2 34 42018 438
71 7508 2 34 42018 438
71.125 7508 2 34 42018 438
71.25 7508 2 34 42018 438
71.375 7508 2 34 42018 438
71.5 7508 1 35 42018 438
71.625 7508 1 35 42018 438
71.75 7508 1 34 42019 438
71.875 7508 1 33 42020 438
72 7508 1 32 42021 438
72.125 7508 1 32 42021 438
72.25 7508 1 31 42022 438
72.375 7508 1 31 42022 438
72.5 7508 1 29 42024 438
72.625 7508 1 28 42025 438
72.75 7508 1 28 42025 438
72.875 7508 1 28 42025 438
73 7508 1 28 42025 438
73.125 7508 0 29 42025 438
73.25 7508 0 29 42025 438
73.375 7507 1 29 42025 438
73.5 7507 1 28 42026 438
73.625 7507 1 28 42026 438
73.75 7507 1 28 42026 438
73.875 7507 1 28 42026 438
74 7507 1 28 42026 438
74.125 7507 1 28 42026 438
74.25 7507 1 27 42027 438
74.375 7507 1 27 42027 438
74.5 7507 1 25 42029 438
74.625 7507 1 25 42029 438
74.75 7507 1 24 42030 438
74.875 7507 1 24 42030 438
75 7507 1 24 42030 438
75.125 7507 1 24 42030 438
75.25 7507 1 24 42030 438
75.375 7507 1 24 42030 438
75.5 7506 2 21 42033 438
75.625 7506 2 21 42033 438
75.75 7506 2 21 42033 438
75.875 7506 2 20 42034 438
76 7506 2 18 42036 438
76.125 7506 2 18 42036 438
76.25 7506 2 17 42037 438
76.375 7505 3 17 42037 438
76.5 7505 2 18 42037 438
76.625 7505 1 18 42038 438
76.75 7505 1 18 42038 438
76.875 7505 1 17 42039 438
77 7505 1 17 42039 438
77.125 7505 1 17 42039 438
77.25 7505 1 17 42039 438
77.375 7505 1 17 42039 438
77.5 7505 1 17 42039 438
77.625 7505 1 16 42040 438
77.75 7505 1 14 42042 438
77.875 7505 1 14 42042 438
78 7505 1 14 42042 438
78.125 7505 1 14 42042 438
78.25 7505 1 14 42042 438
78.375 7505 1 14 42042 438
78.5 7505 1 14 42042 438
78.625 7505 1 14 42042 438
78.75 7505 1 14 42042 438
78.875 7505 1 14 42042 438
79 7505 1 14 42042 438
79.125 7505 1 14 42042 438
79.25 7505 1 14 42042 438
79.375 7505 1 14 42042 438
79.5 7505 1 14 42042 438
79.625 7505 1 14 42042 438
79.75 7505 1 14 42042 438
79.875 7505 1 14 42042 438
80 7505 1 14 42042 438
80.125 7505 1 14 42042 438
80.25 7505 1 14 42042 438
80.375 7505 1 13 42043 438
80.5 7505 1 12 42044 438
80.625 7505 1 10 42046 438
80.75 7505 1 9 42047 438
80.875 7505 1 9 42047 438
81 7505 1 8 42048 438
81.125 7505 1 8 42048 438
81.25 7505 1 8 42048 438
81.375 7505 1 8 42048 438
81.5 7505 1 8 42048 438
81.625 7505 1 8 42048 438
81.75 7505 1 8 42048 438
81.875 7505 1 8 42048 438
82 7505 1 8 42048 438
82.125 7505 1 7 42049 438
82.25 7505 1 6 42050 438
82.375 7505 1 6 42050 438
82.5 7505 1 6 42050 438
82.625 7505 1 6 42050 438
82.75 7505 1 6 42050 438
82.875 7505 1 6 42050 438
83 7505 1 6 42050 438
83.125 7505 1 6 42050 438
83.25 7505 1 6 42050 438
83.375 7505 1 6 42050 438
83.5 7505 1 5 42051 438
83.625 7505 1 5 42051 438
83.75 7505 1 5 42051 438
83.875 7505 1 5 42051 438
84 7505 1 5 42051 438
84.125 7505 1 5 42051 438
84.25 7505 1 5 42051 438
84.375 7505 1 5 42051 438
84.5 7505 1 5 42051 438
84.625 7505 1 5 42051 438
84.75 7505 1 5 42051 438
84.875 7505 1 5 42051 438
85 7505 1 5 42051 438
85.125 7505 1 5 42051 438
85.25 7505 1 4 42052 438
85.375 7505 1 4 42052 438
85.5 7505 1 4 42052 438
85.625 7505 1 4 42052 438
85.75 7505 1 4 42052 438
85.875 7505 1 4 42052 438
86 7505 1 4 42052 438
86.125 7505 1 4 42052 438
86.25 7505 0 4 42053 438
86.375 7505 0 4 42053 438
86.5 7505 0 4 42053 438
86.625 7505 0 4 42053 438
86.75 7505 0 4 42053 438
86.875 7505 0 4 42053 438
87 7505 0 4 42053 438
87.125 7505 0 4 42053 438
87.25 7505 0 4 42053 438
87.375 7505 0 4 42053 438
87.5 7505 0 2 42055 438
87.625 7505 0 2 42055 438
87.75 7505 0 2 42055 438
87.875 7505 0 2 42055 438
88 7505 0 2 42055 438
88.125 7505 0 2 42055 438
88.25 7505 0 2 42055 438
88.375 7505 0 2 42055 438
88.5 7505 0 2 42055 438
88.625 7505 0 1 42056 438
88.75 7505 0 1 42056 438
88.875 7505 0 0 42057 438
