t S E I R D
12 34304 6112 7043 2517 24
12.125 33847 6198 7265 2664 26
12.25 33370 6256 7532 2814 28
12.375 32921 6331 7777 2942 29
12.5 32482 6419 7962 3108 29
12.625 32048 6451 8200 3271 30
12.75 31625 6476 8413 3454 32
12.875 31217 6491 8642 3618 32
13 30805 6525 8825 3812 33
13.125 30380 6539 9042 4004 35
13.25 29952 6538 9272 4201 37
13.375 29545 6569 9438 4409 39
13.5 29154 6564 9630 4610 42
13.625 28753 6561 9834 4808 44
13.75 28377 6526 10055 4995 47
13.875 27963 6519 10268 5202 48
14 27565 6506 10445 5435 49
14.125 27159 6502 10611 5675 53
14.25 26787 6479 10780 5900 54
14.375 26395 6474 10971 6105 55
14.5 26030 6413 11185 6316 56
14.625 25695 6311 11388 6549 57
14.75 25338 6305 11497 6801 59
14.875 24994 6254 11662 7027 63
15 24606 6231 11855 7245 63
15.125 24310 6132 12006 7484 68
15.25 23996 6026 12159 7748 71
15.375 23668 5979 12266 8015 72
15.5 23338 5932 12378 8278 74
15.625 23008 5875 12467 8571 79
15.75 22710 5817 12545 8845 83
15.875 22432 5771 12629 9083 85
16 22109 5698 12759 9348 86
16.125 21825 5641 12848 9598 88
16.25 21514 5592 12979 9824 91
16.375 21239 5517 13031 10119 94
16.5 20966 5437 13134 10365 98
16.625 20748 5318 13213 10617 104
16.75 20487 5259 13265 10882 107
16.875 20249 5128 13326 11188 109
17 19984 5070 13376 11458 112
17.125 19753 4990 13413 11727 117
17.25 19495 4920 13462 12002 121
17.375 19266 4859 13472 12279 124
17.5 19018 4796 13495 12564 127
17.625 18764 4776 13483 12848 129
17.75 18565 4660 13543 13099 133
17.875 18349 4560 13568 13388 135
18 18122 4502 13550 13687 139
18.125 17920 4430 13521 13986 143
18.25 17722 4359 13487 14288 144
18.375 17509 4298 13488 14555 150
18.5 17300 4208 13505 14835 152
18.625 17095 4154 13470 15122 159
18.75 16914 4059 13459 15407 161
18.875 16716 4029 13407 15684 164
19 16509 3948 13430 15946 167
19.125 16333 3867 13408 16223 169
19.25 16152 3803 13389 16483 173
19.375 15968 3747 13337 16775 173
19.5 15771 3706 13258 17087 178
19.625 15602 3630 13231 17358 179
19.75 15444 3560 13183 17630 183
19.875 15269 3536 13095 17914 186
20 15131 3452 13060 18170 187
20.125 14974 3371 13007 18459 189
20.25 14819 3301 12970 18717 193
20.375 14645 3275 12916 18966 198
20.5 14501 3237 12816 19246 200
20.625 14345 3188 12756 19508 203
20.75 14210 3108 12693 19783 206
20.875 14071 3060 12616 20044 209
21 13944 3014 12530 20303 209
21.125 13813 2962 12438 20574 213
21.25 13682 2920 12332 20851 215
21.375 13556 2873 12239 21115 217
21.5 13424 2825 12144 21382 225
21.625 13314 2763 12081 21614 228
21.75 13194 2704 12000 21868 234
21.875 13094 2643 11901 22126 236
22 12980 2576 11832 22375 237
22.125 12869 2538 11729 22622 242
22.25 12748 2503 11617 22889 243
22.375 12647 2447 11519 23141 246
22.5 12532 2412 11426 23382 248
22.625 12454 2339 11356 23602 249
22.75 12359 2287 11263 23838 253
22.875 12273 2226 11167 24079 255
23 12187 2172 11062 24320 259
23.125 12096 2124 10977 24543 260
23.25 12002 2092 10886 24758 262
23.375 11914 2062 10799 24959 266
23.5 11826 2028 10686 25189 271
23.625 11737 1971 10586 25433 273
23.75 11632 1947 10495 25650 276
23.875 11570 1902 10395 25856 277
24 11485 1875 10286 26075 279
24.125 11411 1833 10190 26284 282
24.25 11341 1792 10099 26484 284
24.375 11281 1726 10006 26703 284
24.5 11209 1711 9914 26879 287
24.625 11131 1687 9818 27074 290
24.75 11058 1651 9712 27286 293
24.875 10976 1612 9628 27488 296
25 10900 1584 9525 27693 298
25.125 10839 1553 9408 27902 298
25.25 10775 1519 9295 28109 302
25.375 10714 1484 9208 28291 303
25.5 10654 1440 9119 28483 304
25.625 10585 1407 9010 28694 304
25.75 10519 1374 8935 28867 305
25.875 10461 1350 8806 29078 305
26 10400 1318 8712 29262 308
26.125 10347 1295 8623 29425 310
26.25 10293 1263 8513 29617 314
26.375 10230 1238 8445 29769 318
26.5 10177 1210 8348 29945 320
26.625 10128 1186 8248 30117 321
26.75 10078 1158 8149 30290 325
26.875 10020 1125 8059 30470 326
27 9958 1116 7960 30640 326
27.125 9907 1102 7835 30830 326
27.25 9855 1095 7749 30973 328
27.375 9825 1045 7675 31124 331
27.5 9774 1032 7584 31279 331
27.625 9735 998 7504 31430 333
27.75 9693 983 7403 31588 333
27.875 9651 965 7318 31732 334
28 9614 949 7219 31882 336
28.125 9579 927 7090 32068 336
28.25 9535 896 7019 32214 336
28.375 9492 883 6944 32344 337
28.5 9451 871 6855 32486 337
28.625 9415 847 6772 32627 339
28.75 9387 819 6666 32788 340
28.875 9351 812 6584 32911 342
29 9311 801 6509 33037 342
29.125 9283 780 6418 33177 342
29.25 9259 757 6337 33303 344
29.375 9224 751 6222 33458 345
29.5 9184 754 6126 33590 346
29.625 9151 734 6063 33706 346
29.75 9115 720 5986 33831 348
29.875 9085 700 5901 33965 349
30 9058 681 5813 34097 351
30.125 9029 671 5746 34203 351
30.25 9001 663 5662 34322 352
30.375 8973 658 5561 34455 353
30.5 8936 671 5475 34562 356
30.625 8906 670 5388 34678 358
30.75 8884 652 5322 34784 358
30.875 8866 624 5289 34860 361
31 8836 611 5224 34967 362
31.125 8807 595 5144 35091 363
31.25 8790 567 5075 35204 364
31.375 8765 555 5002 35313 365
31.5 8738 540 4948 35407 367
31.625 8716 531 4867 35517 369
31.75 8690 535 4778 35627 370
31.875 8669 511 4731 35718 371
32 8650 498 4674 35805 373
32.125 8621 497 4614 35895 373
32.25 8595 492 4544 35995 374
32.375 8577 473 4488 36086 376
32.5 8547 482 4420 36173 378
32.625 8517 481 4355 36268 379
32.75 8500 467 4285 36366 382
32.875 8481 459 4211 36466 383
33 8453 463 4135 36566 383
33.125 8432 452 4079 36652 385
33.25 8411 443 4023 36738 385
33.375 8397 432 3974 36812 385
33.5 8378 428 3910 36899 385
33.625 8360 417 3861 36977 385
33.75 8349 401 3802 37063 385
33.875 8336 388 3753 37138 385
34 8325 382 3691 37216 386
34.125 8309 367 3639 37297 388
34.25 8289 368 3584 37370 389
34.375 8271 369 3533 37438 389
34.5 8258 368 3465 37519 390
34.625 8243 361 3414 37592 390
34.75 8226 357 3368 37658 391
34.875 8216 340 3329 37723 392
35 8201 337 3279 37790 393
35.125 8189 326 3249 37843 393
35.25 8168 328 3195 37916 393
35.375 8156 323 3161 37964 396
35.5 8145 309 3117 38032 397
35.625 8131 310 3076 38086 397
35.75 8116 293 3030 38164 397
35.875 8103 288 2995 38216 398
36 8090 289 2944 38279 398
36.125 8081 270 2909 38342 398
36.25 8073 264 2867 38398 398
36.375 8061 253 2819 38467 400
36.5 8055 240 2787 38518 400
36.625 8044 234 2738 38584 400
36.75 8026 234 2701 38639 400
36.875 8014 237 2652 38696 401
37 8007 231 2614 38747 401
37.125 7996 233 2566 38804 401
37.25 7983 229 2527 38860 401
37.375 7968 233 2484 38914 401
37.5 7958 225 2448 38967 402
37.625 7948 219 2426 39004 403
37.75 7942 211 2397 39047 403
37.875 7933 213 2345 39106 403
38 7914 217 2314 39150 405
38.125 7905 217 2262 39211 405
38.25 7896 216 2227 39254 407
38.375 7886 211 2198 39298 407
38.5 7878 201 2169 39345 407
38.625 7873 194 2134 39390 409
38.75 7864 192 2085 39449 410
38.875 7860 185 2046 39499 410
39 7850 182 2023 39535 410
39.125 7846 180 1990 39574 410
39.25 7841 173 1963 39612 411
39.375 7837 171 1922 39657 413
39.5 7830 172 1882 39702 414
39.625 7820 170 1849 39745 416
39.75 7814 163 1824 39782 417
39.875 7805 161 1789 39828 417
40 7800 156 1768 39859 417
40.125 7793 155 1726 39909 417
40.25 7784 149 1709 39941 417
40.375 7773 152 1694 39964 417
40.5 7764 154 1654 40011 417
40.625 7759 148 1629 40047 417
40.75 7755 146 1602 40080 417
40.875 7748 146 1580 40109 417
41 7739 146 1557 40140 418
41.125 7730 145 1539 40168 418
41.25 7724 143 1509 40206 418
41.375 7717 139 1492 40234 418
41.5 7711 135 1475 40261 418
41.625 7705 133 1456 40288 418
41.75 7700 129 1442 40311 418
41.875 7693 128 1412 40349 418
42 7688 122 1398 40372 420
42.125 7686 112 1379 40403 420
42.25 7683 104 1364 40429 420
42.375 7681 100 1342 40457 420
42.5 7677 100 1320 40483 420
42.625 7671 97 1293 40519 420
42.75 7667 98 1272 40543 420
42.875 7666 96 1240 40578 420
43 7663 95 1212 40610 420
43.125 7659 95 1187 40638 421
43.25 7654 90 1172 40663 421
43.375 7652 89 1154 40683 422
43.5 7647 88 1139 40704 422
43.625 7645 84 1120 40728 423
43.75 7640 82 1100 40755 423
43.875 7637 78 1089 40773 423
44 7636 74 1075 40792 423
44.125 7632 73 1057 40815 423
44.25 7630 71 1031 40845 423
44.375 7630 66 1026 40855 423
44.5 7625 64 1016 40872 423
44.625 7621 61 997 40897 424
44.75 7613 65 983 40914 425
44.875 7607 67 967 40933 426
45 7605 61 960 40948 426
45.125 7604 56 942 40972 426
45.25 7602 52 919 41001 426
45.375 7598 54 904 41018 426
45.5 7596 55 899 41023 427
45.625 7595 50 885 41043 427
45.75 7593 52 862 41066 427
45.875 7590 51 850 41082 427
46 7588 50 841 41093 428
46.125 7585 49 827 41111 428
46.25 7582 50 809 41131 428
46.375 7580 47 796 41149 428
46.5 7579 46 783 41164 428
46.625 7578 45 778 41171 428
46.75 7574 45 769 41184 428
46.875 7573 40 753 41206 428
47 7570 39 744 41219 428
47.125 7568 41 723 41240 428
47.25 7565 41 709 41257 428
47.375 7562 41 696 41272 429
47.5 7559 42 679 41291 429
47.625 7557 40 667 41307 429
47.75 7554 40 657 41320 429
47.875 7552 41 647 41330 430
48 7551 41 632 41346 430
48.125 7550 40 620 41360 430
48.25 7549 39 608 41374 430
48.375 7547 39 591 41393 430
48.5 7543 40 585 41402 430
48.625 7542 39 576 41411 432
48.75 7540 37 569 41421 433
48.875 7538 37 553 41439 433
49 7537 36 544 41450 433
49.125 7536 37 537 41457 433
49.25 7534 37 531 41465 433
49.375 7532 37 523 41475 433
49.5 7531 37 514 41484 434
49.625 7529 35 507 41495 434
49.75 7527 36 497 41506 434
49.875 7527 36 489 41514 434
50 7526 35 479 41526 434
50.125 7526 33 468 41539 434
50.25 7524 35 462 41545 434
50.375 7523 36 453 41554 434
50.5 7523 35 445 41563 434
50.625 7521 36 438 41570 435
50.75 7521 34 426 41584 435
50.875 7520 32 419 41593 436
51 7518 32 412 41602 436
51.125 7518 31 405 41610 436
51.25 7517 31 401 41615 436
51.375 7517 29 393 41625 436
51.5 7516 29 386 41633 436
51.625 7515 30 381 41638 436
51.75 7512 32 380 41640 436
51.875 7512 28 379 41644 437
52 7511 27 375 41650 437
52.125 7510 24 370 41659 437
52.25 7509 23 360 41671 437
52.375 7508 24 354 41677 437
52.5 7505 24 353 41681 437
52.625 7504 23 348 41688 437
52.75 7502 23 339 41699 437
52.875 7502 22 333 41706 437
53 7500 21 332 41710 437
53.125 7499 22 324 41718 437
53.25 7499 21 321 41722 437
53.375 7498 20 319 41726 437
53.5 7497 19 317 41730 437
53.625 7496 17 312 41738 437
53.75 7495 16 305 41747 437
53.875 7494 16 298 41755 437
54 7494 16 289 41764 437
54.125 7493 16 282 41772 437
54.25 7493 16 277 41777 437
54.375 7492 16 274 41781 437
54.5 7491 17 270 41785 437
54.625 7491 17 268 41787 437
54.75 7491 15 266 41791 437
54.875 7491 14 261 41797 437
55 7490 15 258 41800 437
55.125 7489 15 253 41806 437
55.25 7489 15 248 41811 437
55.375 7489 15 247 41812 437
55.5 7489 15 235 41824 437
55.625 7489 15 232 41827 437
55.75 7488 15 228 41832 437
55.875 7488 15 225 41835 437
56 7488 15 220 41840 437
56.125 7487 15 219 41842 437
56.25 7486 16 219 41842 437
56.375 7486 14 217 41846 437
56.5 7486 14 215 41848 437
56.625 7485 14 214 41850 437
56.75 7484 12 212 41855 437
56.875 7484 12 206 41861 437
57 7484 11 204 41864 437
57.125 7483 11 199 41870 437
57.25 7482 11 196 41874 437
57.375 7482 11 194 41876 437
57.5 7481 12 192 41878 437
57.625 7481 12 188 41882 437
57.75 7480 13 187 41883 437
57.875 7480 12 182 41889 437
58 7480 12 179 41892 437
58.125 7478 14 175 41896 437
58.25 7478 12 172 41901 437
58.375 7478 11 168 41906 437
58.5 7478 10 168 41907 437
58.625 7477 11 165 41910 437
58.75 7477 9 166 41911 437
58.875 7476 9 163 41915 437
59 7474 11 158 41920 437
59.125 7473 12 155 41923 437
59.25 7473 11 151 41928 437
59.375 7473 10 147 41932 438
59.5 7472 11 144 41935 438
59.625 7471 11 140 41940 438
59.75 7471 9 141 41941 438
59.875 7471 8 137 41946 438
60 7471 7 135 41949 438
60.125 7471 7 134 41950 438
60.25 7471 6 133 41952 438
60.375 7471 4 133 41954 438
60.5 7471 4 132 41955 438
60.625 7471 3 127 41961 438
60.75 7471 3 123 41965 438
60.875 7470 4 120 41967 439
61 7469 5 118 41969 439
61.125 7468 6 116 41971 439
61.25 7468 6 113 41974 439
61.375 7468 5 112 41976 439
61.5 7468 4 106 41983 439
61.625 7468 4 104 41985 439
61.75 7468 4 102 41987 439
61.875 7468 4 101 41988 439
62 7468 3 101 41989 439
62.125 7468 3 96 41993 440
62.25 7468 3 93 41996 440
62.375 7468 3 91 41998 440
62.5 7468 3 90 41999 440
62.625 7467 4 89 42000 440
62.75 7467 4 86 42003 440
62.875 7466 5 85 42004 440
63 7466 5 85 42004 440
63.125 7466 4 85 42005 440
63.25 7465 5 84 42006 440
63.375 7464 6 82 42008 440
63.5 7464 6 79 42011 440
63.625 7464 6 76 42014 440
63.75 7463 7 74 42016 440
63.875 7462 6 74 42018 440
64 7462 5 74 42019 440
64.125 7461 6 72 42021 440
64.25 7461 5 69 42025 440
64.375 7461 5 68 42026 440
64.5 7461 5 66 42028 440
64.625 7461 5 63 42031 440
64.75 7461 5 63 42031 440
64.875 7461 4 60 42035 440
65 7461 4 59 42036 440
65.125 7460 5 56 42039 440
65.25 7460 5 55 42040 440
65.375 7460 5 53 42042 440
65.5 7460 5 52 42043 440
65.625 7460 5 51 42044 440
65.75 7460 5 50 42045 440
65.875 7460 4 51 42045 440
66 7460 4 50 42046 440
66.125 7460 4 48 42048 440
66.25 7460 4 44 42052 440
66.375 7460 3 44 42053 440
66.5 7460 3 44 42053 440
66.625 7460 3 44 42053 440
66.75 7460 3 43 42054 440
66.875 7460 3 43 42054 440
67 7460 2 42 42056 440
67.125 7460 2 40 42058 440
67.25 7460 2 40 42058 440
67.375 7460 2 40 42058 440
67.5 7460 2 40 42058 440
67.625 7460 2 40 42058 440
67.75 7460 2 39 42059 440
67.875 7460 2 39 42059 440
68 7460 2 37 42061 440
68.125 7460 2 37 42061 440
68.25 7460 2 36 42062 440
68.375 7460 2 34 42064 440
68.5 7460 2 34 42064 440
68.625 7460 2 34 42064 440
68.75 7460 1 35 42064 440
68.875 7460 1 33 42066 440
69 7460 1 32 42067 440
69.125 7460 1 32 42067 440
69.25 7460 1 32 42067 440
69.375 7460 1 31 42068 440
69.5 7460 1 30 42069 440
69.625 7460 0 30 42070 440
69.75 7460 0 29 42071 440
69.875 7460 0 29 42071 440
70 7459 1 28 42072 440
70.125 7459 1 28 42072 440
70.25 7459 0 27 42074 440
70.375 7459 0 26 42075 440
70.5 7459 0 24 42077 440
70.625 7459 0 24 42077 440
70.75 7459 0 24 42077 440
70.875 7459 0 24 42077 440
71 7459 0 24 42077 440
71.125 7459 0 24 42077 440
71.25 7459 0 24 42077 440
71.375 7459 0 22 42079 440
71.5 7459 0 22 42079 440
71.625 7459 0 20 42081 440
71.75 7459 0 20 42081 440
71.875 7459 0 20 42081 440
72 7459 0 19 42082 440
72.125 7459 0 19 42082 440
72.25 7459 0 19 42082 440
72.375 7459 0 19 42082 440
72.5 7459 0 19 42082 440
72.625 7459 0 18 42083 440
72.75 7459 0 18 42083 440
72.875 7459 0 18 42083 440
73 7459 0 18 42083 440
73.125 7459 0 18 42083 440
73.25 7459 0 18 42083 440
73.375 7459 0 18 42083 440
73.5 7459 0 18 42083 440
73.625 7459 0 18 42083 440
73.75 7459 0 18 42083 440
73.875 7459 0 17 42084 440
74 7459 0 17 42084 440
74.125 7459 0 17 42084 440
74.25 7459 0 17 42084 440
74.375 7459 0 17 42084 440
74.5 7459 0 17 42084 440
74.625 7459 0 17 42084 440
74.75 7459 0 17 42084 440
74.875 7459 0 17 42084 440
75 7459 0 17 42084 440
75.125 7459 0 14 42087 440
75.25 7459 0 14 42087 440
75.375 7459 0 13 42088 440
75.5 7459 0 13 42088 440
75.625 7458 1 13 42088 440
75.75 7458 1 12 42089 440
75.875 7458 1 12 42089 440
76 7458 0 13 42089 440
76.125 7458 0 13 42089 440
76.25 7458 0 13 42089 440
76.375 7458 0 12 42090 440
76.5 7458 0 12 42090 440
76.625 7458 0 12 42090 440
76.75 7458 0 10 42092 440
76.875 7458 0 10 42092 440
77 7458 0 10 42092 440
77.125 7458 0 10 42092 440
77.25 7458 0 9 42093 440
77.375 7458 0 9 42093 440
77.5 7458 0 8 42094 440
77.625 7458 0 8 42094 440
77.75 7458 0 8 42094 440
77.875 7458 0 8 42094 440
78 7458 0 8 42094 440
78.125 7458 0 8 42094 440
78.25 7458 0 8 42094 440
78.375 7458 0 8 42094 440
78.5 7458 0 8 42094 440
78.625 7458 0 8 42094 440
78.75 7458 0 8 42094 440
78.875 7458 0 8 42094 440
79 7458 0 8 42094 440
79.125 7458 0 8 42094 440
79.25 7458 0 8 42094 440
79.375 7458 0 8 42094 440
79.5 7458 0 8 42094 440
79.625 7458 0 7 42095 440
79.75 7458 0 7 42095 440
79.875 7458 0 6 42096 440
80 7458 0 6 42096 440
80.125 7458 0 6 42096 440
80.25 7458 0 6 42096 440
80.375 7458 0 6 42096 440
80.5 7458 0 6 42096 440
80.625 7458 0 6 42096 440
80.75 7458 0 6 42096 440
80.875 7458 0 6 42096 440
81 7458 0 6 42096 440
81.125 7458 0 6 42096 440
81.25 7458 0 6 42096 440
81.375 7458 0 6 42096 440
81.5 7458 0 6 42096 440
81.625 7458 0 6 42096 440
81.75 7458 0 6 42096 440
81.875 7458 0 6 42096 440
82 7458 0 6 42096 440
82.125 7458 0 6 42096 440
82.25 7458 0 5 42097 440
82.375 7458 0 5 42097 440
82.5 7458 0 5 42097 440
82.625 7458 0 4 42098 440
82.75 7458 0 4 42098 440
82.875 7458 0 4 42098 440
83 7458 0 4 42098 440
83.125 7458 0 3 42099 440
83.25 7458 0 3 42099 440
83.375 7458 0 3 42099 440
83.5 7458 0 3 42099 440
83.625 7458 0 3 42099 440
83.75 7458 0 3 42099 440
83.875 7458 0 3 42099 440
84 7458 0 3 42099 440
84.125 7458 0 3 42099 440
84.25 7458 0 3 42099 440
84.375 7458 0 3 42099 440
84.5 7458 0 3 42099 440
84.625 7458 0 3 42099 440
84.75 7458 0 3 42099 440
84.875 7458 0 3 42099 440
85 7458 0 3 42099 440
85.125 7458 0 3 42099 440
85.25 7458 0 3 42099 440
85.375 7458 0 3 42099 440
85.5 7458 0 3 42099 440
85.625 7458 0 3 42099 440
85.75 7458 0 3 42099 440
85.875 7458 0 3 42099 440
86 7458 0 3 42099 440
86.125 7458 0 3 42099 440
86.25 7458 0 3 42099 440
86.375 7458 0 3 42099 440
86.5 7458 0 3 42099 440
86.625 7458 0 3 42099 440
86.75 7458 0 3 42099 440
86.875 7458 0 3 42099 440
87 7458 0 2 42100 440
87.125 7458 0 2 42100 440
87.25 7458 0 2 42100 440
87.375 7458 0 2 42100 440
87.5 7458 0 2 42100 440
87.625 7458 0 2 42100 440
87.75 7458 0 2 42100 440
87.875 7458 0 2 42100 440
88 7458 0 2 42100 440
88.125 7458 0 2 42100 440
88.25 7458 0 2 42100 440
88.375 7458 0 2 42100 440
88.5 7458 0 2 42100 440
88.625 7458 0 1 42101 440
88.75 7458 0 1 42101 440
88.875 7458 0 1 42101 440
89 7458 0 1 42101 440
89.125 7458 0 1 42101 440
89.25 7458 0 1 42101 440
89.375 7458 0 1 42101 440
89.5 7458 0 1 42101 440
89.625 7458 0 1 42101 440
89.75 7458 0 1 42101 440
89.875 7458 0 1 42101 440
90 7458 0 1 42101 440
90.125 7458 0 1 42101 440
90.25 7458 0 1 42101 440
90.375 7458 0 1 42101 440
90.5 7458 0 1 42101 440
90.625 7458 0 1 42101 440
90.75 7458 0 0 42102 440
