t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 1 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 1 3 1 0
4.125 49994 2 3 1 0
4.25 49993 3 3 1 0
4.375 49992 4 3 1 0
4.5 49991 5 3 1 0
4.625 49990 6 3 1 0
4.75 49989 6 4 1 0
4.875 49989 6 4 1 0
5 49988 7 4 1 0
5.125 49988 7 4 1 0
5.25 49987 8 4 1 0
5.375 49986 9 4 1 0
5.5 49986 9 4 1 0
5.625 49985 8 6 1 0
5.75 49982 11 5 2 0
5.875 49982 10 5 3 0
6 49979 13 5 3 0
6.125 49979 13 4 4 0
6.25 49978 12 6 4 0
6.375 49974 16 6 4 0
6.5 49973 15 8 4 0
6.625 49964 22 10 4 0
6.75 49961 24 10 4 1
6.875 49956 29 10 4 1
7 49952 32 11 4 1
7.125 49948 32 15 4 1
7.25 49943 35 17 4 1
7.375 49938 37 20 4 1
7.5 49932 43 20 4 1
7.625 49928 44 23 4 1
7.75 49924 47 23 5 1
7.875 49919 52 22 6 1
8 49916 52 24 7 1
8.125 49910 56 26 7 1
8.25 49903 60 28 8 1
8.375 49893 63 35 8 1
8.5 49868 82 41 8 1
8.625 49859 84 47 9 1
8.75 49837 99 54 9 1
8.875 49816 114 58 11 1
9 49795 124 67 13 1
9.125 49777 131 75 16 1
9.25 49757 140 84 18 1
9.375 49717 174 89 19 1
9.5 49678 205 95 21 1
9.625 49640 227 109 23 1
9.75 49594 259 121 25 1
9.875 49550 283 140 26 1
10 49515 304 148 32 1
10.125 49474 325 164 36 1
10.25 49435 330 195 39 1
10.375 49348 397 211 43 1
10.5 49260 461 234 44 1
10.625 49179 514 255 51 1
10.75 49087 575 282 55 1
10.875 48986 641 311 61 1
11 48873 709 349 68 1
11.125 48744 801 378 75 2
11.25 48619 878 424 77 2
11.375 48471 964 473 90 2
11.5 48300 1070 532 96 2
11.625 48145 1153 590 110 2
11.75 47980 1254 642 122 2
11.875 47810 1345 705 137 3
12 47626 1439 789 143 3
12.125 47393 1576 869 159 3
12.25 47164 1715 946 172 3
12.375 46939 1829 1031 198 3
12.5 46700 1956 1126 215 3
