t S E I R D
24 14056 3471 13410 18856 207
24.125 13896 3399 13362 19134 209
24.25 13752 3344 13280 19414 210
24.375 13606 3295 13181 19701 217
24.5 13479 3226 13097 19978 220
24.625 13343 3153 13041 20238 225
24.75 13197 3100 12973 20502 228
24.875 13061 3037 12882 20791 229
25 12928 2981 12819 21042 230
25.125 12792 2928 12732 21313 235
25.25 12674 2887 12625 21574 240
25.375 12557 2860 12491 21848 244
25.5 12409 2808 12429 22109 245
25.625 12281 2754 12352 22365 248
25.75 12177 2703 12253 22616 251
25.875 12065 2654 12146 22882 253
26 11961 2565 12097 23122 255
26.125 11866 2495 12004 23377 258
26.25 11772 2448 11916 23605 259
26.375 11653 2437 11782 23868 260
26.5 11554 2375 11684 24125 262
26.625 11456 2338 11590 24351 265
26.75 11355 2283 11506 24589 267
26.875 11267 2217 11437 24810 269
27 11172 2147 11352 25054 275
27.125 11083 2104 11245 25291 277
27.25 10981 2083 11118 25538 280
27.375 10880 2056 11019 25764 281
27.5 10784 2030 10939 25963 284
27.625 10709 1986 10823 26192 290
27.75 10641 1922 10705 26440 292
27.875 10569 1875 10627 26636 293
28 10495 1817 10533 26859 296
28.125 10412 1801 10406 27084 297
28.25 10326 1775 10281 27320 298
28.375 10263 1726 10177 27534 300
28.5 10192 1701 10094 27712 301
28.625 10134 1667 9984 27911 304
28.75 10086 1621 9871 28116 306
28.875 10004 1602 9761 28326 307
29 9936 1565 9666 28525 308
29.125 9863 1559 9548 28721 309
29.25 9806 1520 9458 28905 311
29.375 9746 1498 9344 29099 313
29.5 9697 1444 9246 29297 316
29.625 9642 1419 9124 29494 321
29.75 9585 1402 8984 29708 321
29.875 9534 1362 8888 29893 323
30 9478 1355 8757 30086 324
30.125 9423 1333 8656 30261 327
30.25 9371 1301 8557 30444 327
30.375 9312 1288 8465 30606 329
30.5 9250 1268 8368 30785 329
30.625 9194 1245 8255 30976 330
30.75 9151 1220 8170 31128 331
30.875 9089 1216 8078 31286 331
31 9049 1188 7965 31466 332
31.125 9008 1137 7882 31639 334
31.25 8963 1099 7832 31771 335
31.375 8917 1069 7738 31941 335
31.5 8874 1033 7672 32085 336
31.625 8835 1000 7591 32238 336
31.75 8774 982 7510 32397 337
31.875 8725 969 7404 32563 339
32 8681 945 7329 32705 340
32.125 8642 919 7236 32862 341
32.25 8610 891 7120 33038 341
32.375 8578 873 7024 33184 341
32.5 8538 860 6930 33331 341
32.625 8498 853 6836 33470 343
32.75 8454 844 6759 33599 344
32.875 8413 838 6647 33754 348
33 8378 805 6578 33889 350
33.125 8343 783 6473 34051 350
33.25 8312 769 6385 34183 351
33.375 8277 757 6285 34329 352
33.5 8251 737 6217 34441 354
33.625 8209 726 6133 34574 358
33.75 8192 695 6056 34699 358
33.875 8161 691 5955 34835 358
34 8126 684 5862 34969 359
34.125 8098 661 5812 35070 359
34.25 8069 651 5750 35170 360
34.375 8041 644 5664 35290 361
34.5 8009 622 5598 35410 361
34.625 7988 608 5521 35520 363
34.75 7954 599 5449 35635 363
34.875 7928 580 5391 35735 366
35 7905 559 5320 35846 370
35.125 7882 541 5248 35958 371
35.25 7863 528 5183 36054 372
35.375 7832 524 5121 36151 372
35.5 7811 513 5045 36259 372
35.625 7789 509 4968 36361 373
35.75 7765 497 4905 36458 375
35.875 7740 489 4825 36570 376
36 7720 483 4760 36658 379
36.125 7702 480 4687 36749 382
36.25 7686 466 4610 36854 384
36.375 7662 466 4511 36975 386
36.5 7643 466 4446 37057 388
36.625 7614 466 4369 37163 388
36.75 7591 461 4319 37241 388
36.875 7578 434 4269 37331 388
37 7564 424 4197 37426 389
37.125 7549 413 4110 37537 391
37.25 7531 410 4036 37630 393
37.375 7518 395 3985 37709 393
37.5 7508 374 3920 37803 395
37.625 7497 352 3849 37905 397
37.75 7475 351 3787 37988 399
37.875 7460 344 3738 38059 399
38 7441 344 3675 38141 399
38.125 7428 344 3606 38222 400
38.25 7422 325 3551 38302 400
38.375 7410 322 3489 38379 400
38.5 7393 318 3449 38439 401
38.625 7379 316 3389 38515 401
38.75 7367 302 3347 38583 401
38.875 7354 302 3293 38650 401
39 7336 298 3257 38707 402
39.125 7320 296 3200 38781 403
39.25 7308 292 3152 38843 405
39.375 7295 288 3099 38911 407
39.5 7276 289 3042 38985 408
39.625 7264 278 3013 39035 410
39.75 7252 272 2978 39087 411
39.875 7238 271 2935 39144 412
40 7225 270 2876 39217 412
40.125 7214 263 2830 39280 413
40.25 7202 257 2798 39328 415
40.375 7195 253 2761 39376 415
40.5 7185 250 2713 39436 416
40.625 7176 241 2671 39495 417
40.75 7167 235 2633 39548 417
40.875 7158 228 2602 39593 419
41 7146 227 2550 39658 419
41.125 7141 217 2497 39725 420
41.25 7135 212 2458 39775 420
41.375 7124 208 2424 39824 420
41.5 7110 211 2387 39872 420
41.625 7105 207 2353 39915 420
41.75 7095 208 2324 39952 421
41.875 7078 210 2293 39998 421
42 7070 205 2269 40034 422
42.125 7059 202 2231 40086 422
42.25 7055 190 2205 40128 422
42.375 7051 176 2177 40172 424
42.5 7044 171 2150 40211 424
42.625 7038 164 2123 40250 425
42.75 7030 165 2084 40296 425
42.875 7022 167 2044 40342 425
43 7015 169 2007 40384 425
43.125 7010 159 1974 40432 425
43.25 7002 156 1937 40479 426
43.375 6994 149 1912 40518 427
43.5 6989 144 1880 40560 427
43.625 6977 149 1848 40597 429
43.75 6966 147 1819 40637 431
43.875 6955 151 1789 40674 431
44 6952 148 1765 40704 431
44.125 6945 146 1732 40745 432
44.25 6941 142 1701 40784 432
44.375 6936 145 1665 40821 433
44.5 6932 136 1651 40848 433
44.625 6926 132 1629 40880 433
44.75 6924 122 1616 40905 433
44.875 6920 122 1584 40941 433
45 6913 122 1569 40963 433
45.125 6909 118 1556 40984 433
45.25 6905 120 1527 41015 433
45.375 6902 113 1502 41050 433
45.5 6895 117 1467 41088 433
45.625 6885 113 1445 41124 433
45.75 6881 110 1414 41161 434
45.875 6878 105 1394 41189 434
46 6870 103 1379 41214 434
46.125 6862 104 1354 41244 436
46.25 6859 99 1338 41268 436
46.375 6856 90 1321 41297 436
46.5 6855 86 1299 41323 437
46.625 6853 86 1270 41353 438
46.75 6849 87 1246 41380 438
46.875 6848 82 1232 41400 438
47 6845 80 1212 41425 438
47.125 6838 77 1196 41450 439
47.25 6832 81 1174 41472 441
47.375 6831 81 1154 41493 441
47.5 6823 84 1139 41513 441
47.625 6815 85 1119 41540 441
47.75 6813 83 1096 41567 441
47.875 6810 84 1077 41588 441
48 6804 85 1059 41610 442
48.125 6804 80 1047 41627 442
48.25 6798 76 1024 41659 443
48.375 6798 75 1005 41679 443
48.5 6794 75 997 41691 443
48.625 6790 72 974 41721 443
48.75 6786 74 964 41733 443
48.875 6784 71 950 41752 443
49 6780 70 943 41763 444
49.125 6777 66 933 41780 444
49.25 6774 65 917 41800 444
49.375 6770 61 906 41819 444
49.5 6769 51 890 41846 444
49.625 6763 54 876 41863 444
49.75 6761 55 858 41882 444
49.875 6757 56 842 41901 444
50 6753 60 835 41908 444
50.125 6752 59 819 41925 445
50.25 6750 57 806 41942 445
50.375 6743 59 794 41959 445
50.5 6742 53 784 41976 445
50.625 6738 56 763 41998 445
50.75 6735 55 743 42021 446
50.875 6734 51 719 42050 446
51 6733 47 711 42063 446
51.125 6729 49 701 42075 446
51.25 6728 49 682 42095 446
51.375 6727 49 670 42108 446
51.5 6725 48 657 42122 448
51.625 6724 49 637 42142 448
51.75 6721 48 625 42158 448
51.875 6719 46 611 42176 448
52 6715 49 600 42188 448
52.125 6714 49 593 42196 448
52.25 6712 51 580 42209 448
52.375 6710 50 572 42219 449
52.5 6708 49 558 42236 449
52.625 6706 49 546 42250 449
52.75 6706 48 539 42258 449
52.875 6705 48 528 42270 449
53 6705 45 522 42279 449
53.125 6705 40 514 42292 449
53.25 6705 39 508 42299 449
53.375 6703 39 498 42311 449
53.5 6700 40 490 42321 449
53.625 6698 40 482 42331 449
53.75 6697 41 471 42342 449
53.875 6696 41 462 42352 449
54 6693 44 448 42366 449
54.125 6693 42 442 42374 449
54.25 6691 42 434 42384 449
54.375 6691 40 429 42391 449
54.5 6689 42 420 42400 449
54.625 6687 41 416 42407 449
54.75 6687 40 409 42415 449
54.875 6681 44 405 42421 449
55 6680 42 400 42429 449
55.125 6677 44 393 42437 449
55.25 6676 44 389 42442 449
55.375 6674 42 382 42452 450
55.5 6673 41 376 42460 450
55.625 6673 37 375 42465 450
55.75 6671 35 367 42477 450
55.875 6670 31 364 42485 450
56 6669 31 351 42499 450
56.125 6668 31 346 42505 450
56.25 6668 28 342 42512 450
56.375 6666 30 336 42518 450
56.5 6665 31 326 42528 450
56.625 6664 31 319 42536 450
56.75 6662 32 312 42544 450
56.875 6662 31 304 42553 450
57 6660 31 301 42558 450
57.125 6659 30 297 42564 450
57.25 6659 27 294 42570 450
57.375 6658 25 292 42575 450
57.5 6657 25 286 42582 450
57.625 6655 25 283 42587 450
57.75 6654 24 278 42594 450
57.875 6654 22 276 42598 450
58 6653 21 275 42601 450
58.125 6653 21 269 42607 450
58.25 6653 20 264 42613 450
58.375 6653 19 261 42616 451
58.5 6653 17 256 42623 451
58.625 6653 17 248 42631 451
58.75 6652 17 248 42632 451
58.875 6652 16 246 42635 451
59 6652 15 244 42638 451
59.125 6652 13 245 42639 451
59.25 6650 15 244 42640 451
59.375 6650 12 240 42647 451
59.5 6648 13 230 42658 451
59.625 6648 13 226 42662 451
59.75 6648 11 223 42667 451
59.875 6647 12 217 42673 451
60 6646 13 211 42679 451
60.125 6643 16 207 42683 451
60.25 6643 16 204 42686 451
60.375 6642 16 197 42694 451
60.5 6642 16 194 42697 451
60.625 6641 17 189 42702 451
60.75 6641 16 185 42707 451
60.875 6641 15 181 42712 451
61 6639 17 178 42715 451
61.125 6637 19 175 42718 451
61.25 6637 19 170 42723 451
61.375 6637 17 172 42723 451
61.5 6637 17 171 42724 451
61.625 6637 17 165 42730 451
61.75 6637 16 165 42731 451
61.875 6636 16 161 42736 451
62 6636 16 158 42739 451
62.125 6635 16 159 42739 451
62.25 6635 15 156 42743 451
62.375 6634 14 154 42747 451
62.5 6634 13 152 42750 451
62.625 6634 13 150 42752 451
62.75 6633 14 149 42753 451
62.875 6633 13 144 42759 451
63 6633 13 143 42760 451
63.125 6632 12 141 42764 451
63.25 6631 12 142 42764 451
63.375 6631 11 141 42766 451
63.5 6631 10 138 42769 452
63.625 6631 10 133 42774 452
63.75 6631 9 132 42776 452
63.875 6631 9 128 42780 452
64 6631 9 124 42784 452
64.125 6630 8 124 42786 452
64.25 6630 7 125 42786 452
64.375 6629 7 122 42790 452
64.5 6628 8 120 42792 452
64.625 6628 6 117 42797 452
64.75 6628 6 116 42798 452
64.875 6627 7 114 42800 452
65 6626 7 114 42801 452
65.125 6626 7 111 42804 452
65.25 6626 6 108 42808 452
65.375 6626 6 108 42808 452
65.5 6626 5 107 42810 452
65.625 6626 5 101 42816 452
65.75 6626 5 96 42821 452
65.875 6625 6 92 42825 452
66 6625 6 92 42825 452
66.125 6625 6 91 42826 452
66.25 6625 6 91 42826 452
66.375 6625 5 91 42827 452
66.5 6625 5 88 42830 452
66.625 6624 6 87 42831 452
66.75 6623 7 86 42832 452
66.875 6623 7 83 42835 452
67 6623 7 81 42837 452
67.125 6623 7 80 42838 452
67.25 6623 7 80 42838 452
67.375 6623 7 80 42838 452
67.5 6623 7 78 42840 452
67.625 6623 7 75 42843 452
67.75 6623 7 72 42846 452
67.875 6622 8 71 42847 452
68 6622 7 70 42849 452
68.125 6622 7 68 42851 452
68.25 6622 7 66 42853 452
68.375 6622 6 66 42854 452
68.5 6621 7 65 42855 452
68.625 6621 6 66 42855 452
68.75 6621 6 65 42856 452
68.875 6621 5 64 42858 452
69 6620 6 64 42858 452
69.125 6620 6 63 42859 452
69.25 6620 6 63 42859 452
69.375 6620 6 63 42859 452
69.5 6620 6 63 42859 452
69.625 6620 6 62 42860 452
69.75 6619 7 61 42861 452
69.875 6619 7 59 42863 452
70 6619 7 58 42864 452
70.125 6619 6 57 42866 452
70.25 6619 5 56 42868 452
70.375 6618 5 55 42870 452
70.5 6618 5 53 42872 452
70.625 6618 4 53 42873 452
70.75 6618 4 52 42874 452
70.875 6618 4 52 42874 452
71 6618 4 50 42876 452
71.125 6618 4 50 42876 452
71.25 6618 3 50 42877 452
71.375 6618 3 49 42878 452
71.5 6618 3 49 42878 452
71.625 6617 4 49 42878 452
71.75 6617 4 48 42879 452
71.875 6617 4 48 42879 452
72 6617 3 49 42879 452
72.125 6617 3 49 42879 452
72.25 6617 3 49 42879 452
72.375 6617 3 48 42880 452
72.5 6616 4 48 42880 452
72.625 6616 4 47 42881 452
72.75 6616 4 45 42883 452
72.875 6616 4 45 42883 452
73 6616 4 45 42883 452
73.125 6616 4 43 42885 452
73.25 6616 4 42 42886 452
73.375 6616 3 41 42888 452
73.5 6616 3 39 42890 452
73.625 6616 2 40 42890 452
73.75 6616 2 39 42891 452
73.875 6616 2 39 42891 452
74 6616 2 39 42891 452
74.125 6616 2 38 42892 452
74.25 6616 2 37 42893 452
74.375 6616 2 35 42895 452
74.5 6616 2 35 42895 452
74.625 6616 2 35 42895 452
74.75 6616 1 35 42896 452
74.875 6616 1 35 42896 452
75 6616 1 35 42896 452
75.125 6616 1 34 42897 452
75.25 6616 0 34 42898 452
75.375 6616 0 32 42900 452
75.5 6616 0 32 42900 452
75.625 6616 0 29 42903 452
75.75 6616 0 29 42903 452
75.875 6616 0 29 42903 452
76 6616 0 28 42904 452
76.125 6616 0 27 42905 452
76.25 6616 0 27 42905 452
76.375 6616 0 26 42906 452
76.5 6616 0 26 42906 452
76.625 6616 0 23 42909 452
76.75 6616 0 22 42910 452
76.875 6615 1 22 42910 452
77 6615 1 22 42910 452
77.125 6615 1 21 42911 452
77.25 6615 1 21 42911 452
77.375 6615 1 21 42911 452
77.5 6615 1 21 42911 452
77.625 6615 1 20 42912 452
77.75 6615 1 20 42912 452
77.875 6615 1 19 42913 452
78 6615 1 18 42914 452
78.125 6615 1 18 42914 452
78.25 6615 1 18 42914 452
78.375 6615 0 19 42914 452
78.5 6614 1 19 42914 452
78.625 6614 1 18 42915 452
78.75 6614 1 18 42915 452
78.875 6614 1 18 42915 452
79 6614 1 18 42915 452
79.125 6614 1 18 42915 452
79.25 6614 1 18 42915 452
79.375 6614 1 18 42915 452
79.5 6614 1 18 42915 452
79.625 6614 1 17 42916 452
79.75 6614 1 16 42917 452
79.875 6614 1 16 42917 452
80 6614 1 15 42918 452
80.125 6614 1 15 42918 452
80.25 6614 1 15 42918 452
80.375 6614 1 14 42919 452
80.5 6614 1 14 42919 452
80.625 6614 1 14 42919 452
80.75 6614 1 14 42919 452
80.875 6614 1 13 42920 452
81 6614 1 13 42920 452
81.125 6614 1 13 42920 452
81.25 6614 1 13 42920 452
81.375 6614 1 13 42920 452
81.5 6614 1 13 42920 452
81.625 6614 1 12 42921 452
81.75 6614 0 13 42921 452
81.875 6614 0 13 42921 452
82 6614 0 12 42922 452
82.125 6614 0 12 42922 452
82.25 6614 0 12 42922 452
82.375 6614 0 12 42922 452
82.5 6614 0 12 42922 452
82.625 6614 0 12 42922 452
82.75 6614 0 12 42922 452
82.875 6614 0 12 42922 452
83 6614 0 12 42922 452
83.125 6614 0 11 42923 452
83.25 6614 0 11 42923 452
83.375 6614 0 11 42923 452
83.5 6614 0 11 42923 452
83.625 6614 0 11 42923 452
83.75 6614 0 11 42923 452
83.875 6614 0 11 42923 452
84 6614 0 11 42923 452
84.125 6613 1 11 42923 452
84.25 6613 1 11 42923 452
84.375 6613 1 10 42924 452
84.5 6613 1 9 42925 452
84.625 6613 1 9 42925 452
84.75 6613 1 8 42926 452
84.875 6613 1 8 42926 452
85 6613 1 8 42926 452
85.125 6613 1 8 42926 452
85.25 6613 1 8 42926 452
85.375 6613 1 8 42926 452
85.5 6613 1 8 42926 452
85.625 6613 1 8 42926 452
85.75 6613 1 8 42926 452
85.875 6613 1 8 42926 452
86 6613 1 8 42926 452
86.125 6613 1 8 42926 452
86.25 6613 0 9 42926 452
86.375 6613 0 8 42927 452
86.5 6613 0 8 42927 452
86.625 6613 0 8 42927 452
86.75 6613 0 8 42927 452
86.875 6613 0 8 42927 452
87 6613 0 8 42927 452
87.125 6613 0 7 42928 452
87.25 6613 0 7 42928 452
87.375 6613 0 7 42928 452
87.5 6613 0 7 42928 452
87.625 6613 0 7 42928 452
87.75 6613 0 7 42928 452
87.875 6612 1 6 42929 452
88 6612 1 6 42929 452
88.125 6612 1 6 42929 452
88.25 6612 1 6 42929 452
88.375 6612 1 6 42929 452
88.5 6612 1 6 42929 452
88.625 6612 1 6 42929 452
88.75 6612 0 7 42929 452
88.875 6612 0 7 42929 452
89 6612 0 7 42929 452
89.125 6612 0 6 42930 452
89.25 6612 0 6 42930 452
89.375 6612 0 6 42930 452
89.5 6612 0 6 42930 452
89.625 6612 0 6 42930 452
89.75 6612 0 6 42930 452
89.875 6612 0 6 42930 452
90 6612 0 6 42930 452
90.125 6612 0 6 42930 452
90.25 6612 0 6 42930 452
90.375 6612 0 6 42930 452
90.5 6612 0 6 42930 452
90.625 6612 0 6 42930 452
90.75 6612 0 6 42930 452
90.875 6612 0 6 42930 452
91 6612 0 6 42930 452
91.125 6612 0 6 42930 452
91.25 6612 0 6 42930 452
91.375 6612 0 6 42930 452
91.5 6612 0 6 42930 452
91.625 6612 0 6 42930 452
91.75 6612 0 6 42930 452
91.875 6612 0 6 42930 452
92 6612 0 6 42930 452
92.125 6612 0 5 42931 452
92.25 6612 0 5 42931 452
92.375 6612 0 5 42931 452
92.5 6612 0 5 42931 452
92.625 6612 0 5 42931 452
92.75 6612 0 5 42931 452
92.875 6612 0 4 42932 452
93 6612 0 3 42933 452
93.125 6612 0 3 42933 452
93.25 6612 0 3 42933 452
93.375 6612 0 3 42933 452
93.5 6612 0 3 42933 452
93.625 6612 0 3 42933 452
93.75 6612 0 3 42933 452
93.875 6612 0 3 42933 452
94 6612 0 3 42933 452
94.125 6612 0 3 42933 452
94.25 6612 0 3 42933 452
94.375 6611 1 3 42933 452
94.5 6611 1 3 42933 452
94.625 6611 1 3 42933 452
94.75 6611 1 3 42933 452
94.875 6611 1 2 42934 452
95 6611 1 2 42934 452
95.125 6611 1 2 42934 452
95.25 6611 1 2 42934 452
95.375 6611 1 2 42934 452
95.5 6611 1 2 42934 452
95.625 6611 1 2 42934 452
95.75 6611 1 2 42934 452
95.875 6611 1 2 42934 452
96 6611 1 2 42934 452
96.125 6611 1 2 42934 452
96.25 6611 1 2 42934 452
96.375 6611 1 2 42934 452
96.5 6611 1 1 42935 452
96.625 6611 1 1 42935 452
96.75 6611 1 1 42935 452
96.875 6611 1 1 42935 452
97 6611 1 1 42935 452
97.125 6611 1 1 42935 452
97.25 6611 1 1 42935 452
97.375 6611 1 1 42935 452
97.5 6611 1 1 42935 452
97.625 6611 1 1 42935 452
97.75 6611 1 1 42935 452
97.875 6611 1 1 42935 452
98 6611 1 1 42935 452
98.125 6611 1 1 42935 452
98.25 6611 1 1 42935 452
98.375 6611 0 2 42935 452
98.5 6611 0 2 42935 452
98.625 6611 0 2 42935 452
98.75 6611 0 2 42935 452
98.875 6611 0 2 42935 452
99 6611 0 2 42935 452
99.125 6611 0 2 42935 452
99.25 6611 0 2 42935 452
99.375 6611 0 1 42936 452
99.5 6611 0 1 42936 452
99.625 6611 0 1 42936 452
99.75 6611 0 1 42936 452
99.875 6611 0 1 42936 452
100 6611 0 1 42936 452
100.125 6611 0 1 42936 452
100.25 6611 0 1 42936 452
100.375 6611 0 1 42936 452
100.5 6611 0 1 42936 452
100.625 6611 0 1 42936 452
100.75 6611 0 1 42936 452
100.875 6611 0 1 42936 452
101 6611 0 1 42936 452
101.125 6611 0 1 42936 452
101.25 6611 0 1 42936 452
101.375 6611 0 1 42936 452
101.5 6611 0 1 42936 452
101.625 6611 0 1 42936 452
101.75 6611 0 1 42936 452
101.875 6611 0 1 42936 452
102 6611 0 1 42936 452
102.125 6611 0 1 42936 452
102.25 6611 0 1 42936 452
102.375 6611 0 1 42936 452
102.5 6611 0 1 42936 452
102.625 6611 0 1 42936 452
102.75 6611 0 1 42936 452
102.875 6611 0 1 42936 452
103 6611 0 1 42936 452
103.125 6611 0 1 42936 452
103.25 6611 0 1 42936 452
103.375 6611 0 1 42936 452
103.5 6611 0 1 42936 452
103.625 6611 0 1 42936 452
103.75 6611 0 1 42936 452
103.875 6611 0 1 42936 452
104 6611 0 1 42936 452
104.125 6611 0 1 42936 452
104.25 6611 0 1 42936 452
104.375 6611 0 1 42936 452
104.5 6611 0 1 42936 452
104.625 6611 0 1 42936 452
104.75 6611 0 1 42936 452
104.875 6611 0 1 42936 452
105 6611 0 1 42936 452
105.125 6611 0 1 42936 452
105.25 6611 0 1 42936 452
105.375 6611 0 1 42936 452
105.5 6611 0 1 42936 452
105.625 6611 0 1 42936 452
105.75 6611 0 1 42936 452
105.875 6611 0 1 42936 452
106 6611 0 1 42936 452
106.125 6611 0 1 42936 452
106.25 6611 0 1 42936 452
106.375 6611 0 1 42936 452
106.5 6611 0 1 42936 452
106.625 6611 0 1 42936 452
106.75 6611 0 1 42936 452
106.875 6611 0 1 42936 452
107 6611 0 1 42936 452
107.125 6611 0 1 42936 452
107.25 6611 0 1 42936 452
107.375 6611 0 1 42936 452
107.5 6611 0 1 42936 452
107.625 6611 0 1 42936 452
107.75 6611 0 1 42936 452
107.875 6611 0 1 42936 452
108 6611 0 1 42936 452
