t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49995 2 3 0 0
2.875 49994 2 4 0 0
3 49994 2 4 0 0
3.125 49993 3 4 0 0
3.25 49989 7 4 0 0
3.375 49987 9 4 0 0
3.5 49984 12 4 0 0
3.625 49982 14 4 0 0
3.75 49980 11 9 0 0
3.875 49965 24 11 0 0
4 49953 33 14 0 0
4.125 49942 42 16 0 0
4.25 49930 50 20 0 0
4.375 49917 61 22 0 0
4.5 49905 66 29 0 0
4.625 49889 77 34 0 0
4.75 49870 90 40 0 0
4.875 49852 102 45 1 0
5 49838 109 52 1 0
5.125 49807 135 56 2 0
5.25 49777 160 58 5 0
5.375 49751 180 61 8 0
5.5 49719 205 64 12 0
5.625 49690 222 73 15 0
5.75 49623 277 85 15 0
5.875 49577 306 102 15 0
6 49515 350 120 15 0
6.125 49448 396 139 17 0
6.25 49368 452 161 19 0
6.375 49298 490 190 22 0
6.5 49217 545 213 25 0
6.625 49141 586 243 29 1
6.75 49045 645 277 32 1
6.875 48935 729 298 37 1
7 48830 789 340 40 1
7.125 48689 884 378 48 1
7.25 48560 962 422 55 1
7.375 48428 1042 468 61 1
7.5 48290 1115 523 71 1
7.625 48125 1209 583 82 1
7.75 47945 1319 642 93 1
7.875 47746 1448 702 103 1
8 47541 1559 779 118 3
8.125 47324 1675 863 135 3
8.25 47111 1795 930 160 4
8.375 46869 1928 1012 187 4
8.5 46620 2060 1112 204 4
8.625 46339 2192 1236 229 4
8.75 46034 2361 1343 256 6
8.875 45762 2510 1444 276 8
9 45423 2700 1566 303 8
9.125 45127 2862 1662 341 8
9.25 44787 3016 1818 371 8
9.375 44438 3193 1953 407 9
9.5 44093 3358 2090 450 9
9.625 43723 3538 2235 495 9
9.75 43369 3670 2414 538 9
9.875 43004 3828 2574 584 10
10 42623 3950 2778 639 10
10.125 42234 4111 2956 689 10
10.25 41821 4253 3154 762 10
10.375 41441 4363 3349 836 11
10.5 41017 4518 3527 925 13
10.625 40561 4703 3727 995 14
10.75 40135 4803 3986 1061 15
10.875 39672 4968 4199 1146 15
11 39245 5124 4393 1222 16
11.125 38787 5237 4653 1307 16
11.25 38332 5372 4872 1407 17
11.375 37854 5511 5118 1500 17
11.5 37368 5671 5344 1600 17
11.625 36904 5761 5603 1712 20
11.75 36452 5843 5839 1843 23
11.875 35992 5968 6049 1966 25
12 35552 6044 6310 2068 26
