t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 1 2 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 1 3 1 0
2.25 49995 1 3 1 0
2.375 49995 1 3 1 0
2.5 49992 3 3 2 0
2.625 49992 3 3 2 0
2.75 49992 2 4 2 0
2.875 49992 1 5 2 0
3 49991 2 5 2 0
3.125 49988 5 5 2 0
3.25 49986 7 5 2 0
3.375 49985 8 5 2 0
3.5 49984 9 4 3 0
3.625 49984 7 6 3 0
3.75 49984 7 6 3 0
3.875 49984 7 6 3 0
4 49984 7 6 3 0
4.125 49983 8 6 3 0
4.25 49983 8 5 4 0
4.375 49983 6 7 4 0
4.5 49983 5 8 4 0
4.625 49983 5 8 4 0
4.75 49981 7 8 4 0
4.875 49978 9 9 4 0
5 49977 10 9 4 0
5.125 49977 10 9 4 0
5.25 49976 11 9 4 0
5.375 49976 11 9 4 0
5.5 49973 14 9 4 0
5.625 49973 12 11 4 0
5.75 49969 15 12 4 0
5.875 49968 16 12 4 0
6 49967 16 13 4 0
6.125 49966 16 14 4 0
6.25 49963 17 16 4 0
6.375 49962 17 16 5 0
6.5 49961 16 18 5 0
6.625 49955 20 19 6 0
6.75 49946 29 19 6 0
6.875 49935 37 22 6 0
7 49925 45 24 6 0
7.125 49915 49 29 7 0
7.25 49904 55 34 7 0
7.375 49875 84 32 9 0
7.5 49870 81 40 9 0
7.625 49862 85 44 9 0
7.75 49846 97 48 9 0
7.875 49835 102 52 11 0
8 49828 101 57 14 0
8.125 49818 105 61 16 0
8.25 49810 104 68 18 0
8.375 49789 119 73 19 0
8.5 49761 139 80 20 0
8.625 49728 162 89 21 0
8.75 49693 188 95 24 0
8.875 49658 208 107 27 0
9 49620 230 122 28 0
9.125 49575 264 130 31 0
9.25 49537 286 145 32 0
9.375 49494 318 155 33 0
9.5 49438 354 170 38 0
9.625 49355 408 193 44 0
9.75 49256 486 211 47 0
9.875 49164 544 240 52 0
10 49061 615 270 54 0
10.125 48967 675 296 62 0
10.25 48863 741 332 64 0
10.375 48755 806 369 70 0
10.5 48644 870 413 73 0
10.625 48532 924 454 90 0
10.75 48414 988 500 98 0
10.875 48271 1070 557 102 0
11 48072 1206 612 110 0
11.125 47875 1336 670 119 0
11.25 47676 1458 733 133 0
11.375 47468 1579 799 154 0
11.5 47246 1703 884 167 0
11.625 47019 1836 965 180 0
11.75 46783 1969 1054 194 0
11.875 46571 2065 1156 208 0
12 46289 2197 1286 228 0
12.125 46024 2317 1406 253 0
12.25 45730 2457 1535 277 1
12.375 45418 2622 1649 307 4
12.5 45099 2770 1784 343 4
