t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49998 0 2 0 0
3.125 49998 0 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 1 3 0 0
3.875 49996 1 3 0 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49994 3 1 2 0
4.75 49994 3 1 2 0
4.875 49994 2 2 2 0
5 49994 2 2 2 0
5.125 49993 3 2 2 0
5.25 49993 3 2 2 0
5.375 49993 3 2 2 0
5.5 49993 3 2 2 0
5.625 49993 3 2 2 0
5.75 49992 3 3 2 0
5.875 49992 3 3 2 0
6 49991 4 3 2 0
6.125 49991 4 3 2 0
6.25 49990 5 3 2 0
6.375 49990 5 3 2 0
6.5 49989 6 3 2 0
6.625 49988 7 3 2 0
6.75 49988 7 3 2 0
6.875 49988 6 4 2 0
7 49985 8 5 2 0
7.125 49985 7 6 2 0
7.25 49984 8 6 2 0
7.375 49980 12 6 2 0
7.5 49980 12 6 2 0
7.625 49979 12 7 2 0
7.75 49979 12 7 2 0
7.875 49979 12 7 2 0
8 49978 11 9 2 0
8.125 49977 10 11 2 0
8.25 49976 11 11 2 0
8.375 49974 12 12 2 0
8.5 49972 13 13 2 0
8.625 49970 12 16 2 0
8.75 49966 15 17 2 0
8.875 49940 39 19 2 0
9 49923 51 24 2 0
9.125 49911 60 25 4 0
9.25 49893 78 24 5 0
9.375 49884 79 30 7 0
9.5 49878 78 36 8 0
9.625 49873 82 37 8 0
9.75 49866 84 41 9 0
9.875 49861 86 44 9 0
10 49855 82 51 12 0
10.125 49837 96 55 12 0
10.25 49819 105 64 12 0
10.375 49802 116 68 14 0
10.5 49772 139 73 16 0
10.625 49756 149 79 16 0
10.75 49729 165 89 17 0
10.875 49663 220 99 18 0
11 49619 251 111 19 0
11.125 49530 320 129 21 0
11.25 49466 363 148 23 0
11.375 49382 425 168 25 0
11.5 49294 485 192 29 0
11.625 49179 572 218 31 0
11.75 49081 635 250 34 0
11.875 48991 690 280 39 0
12 48842 799 315 44 0
12.125 48720 877 355 48 0
12.25 48597 948 400 55 0
12.375 48465 1018 458 59 0
12.5 48324 1111 496 69 0
12.625 48168 1205 552 75 0
