t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49993 5 1 1 0
2.5 49993 5 1 1 0
2.625 49993 5 1 1 0
2.75 49993 5 1 1 0
2.875 49993 4 2 1 0
3 49991 6 2 1 0
3.125 49988 9 2 1 0
3.25 49984 12 3 1 0
3.375 49984 11 4 1 0
3.5 49979 14 6 1 0
3.625 49979 13 7 1 0
3.75 49976 16 7 1 0
3.875 49969 20 10 1 0
4 49963 23 13 1 0
4.125 49958 27 14 1 0
4.25 49947 35 16 2 0
4.375 49934 47 17 2 0
4.5 49926 53 19 2 0
4.625 49916 60 22 2 0
4.75 49906 66 26 2 0
4.875 49896 73 29 2 0
5 49888 75 35 2 0
5.125 49882 81 33 4 0
5.25 49872 83 40 5 0
5.375 49859 94 42 5 0
5.5 49849 100 45 6 0
5.625 49835 110 48 7 0
5.75 49825 109 57 9 0
5.875 49820 110 59 11 0
6 49813 110 65 12 0
6.125 49804 112 72 12 0
6.25 49764 145 77 14 0
6.375 49730 169 85 16 0
6.5 49701 188 94 17 0
6.625 49668 205 109 18 0
6.75 49635 223 121 21 0
6.875 49600 241 136 23 0
7 49546 289 138 27 0
7.125 49501 316 154 29 0
7.25 49446 351 169 34 0
7.375 49378 401 186 35 0
7.5 49317 441 202 39 1
7.625 49245 491 221 42 1
7.75 49166 534 254 45 1
7.875 49089 576 286 48 1
8 49010 620 313 56 1
8.125 48925 671 340 63 1
8.25 48838 716 376 69 1
8.375 48681 833 414 71 1
8.5 48541 932 447 79 1
8.625 48367 1031 515 86 1
8.75 48183 1151 565 100 1
8.875 47995 1279 619 106 1
9 47784 1413 682 118 3
9.125 47584 1543 733 137 3
9.25 47357 1662 827 151 3
9.375 47151 1758 922 166 3
9.5 46907 1877 1028 185 3
9.625 46673 1981 1139 204 3
9.75 46396 2132 1240 228 4
9.875 46127 2271 1348 250 4
10 45836 2407 1477 276 4
10.125 45573 2526 1583 313 5
10.25 45264 2672 1712 346 6
10.375 44940 2823 1841 390 6
10.5 44626 2958 1982 428 6
10.625 44257 3151 2117 469 6
10.75 43814 3398 2279 502 7
10.875 43389 3610 2445 548 8
11 42986 3782 2623 600 9
11.125 42595 3913 2823 660 9
11.25 42162 4107 3006 716 9
11.375 41704 4326 3177 783 10
11.5 41264 4504 3367 855 10
11.625 40819 4642 3605 924 10
11.75 40390 4780 3828 992 10
11.875 39934 4947 4039 1069 11
12 39497 5080 4269 1143 11
12.125 39040 5246 4462 1240 12
