t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49994 2 4 0 0
2.125 49993 3 3 1 0
2.25 49993 3 3 1 0
2.375 49993 3 3 1 0
2.5 49993 3 3 1 0
2.625 49993 3 3 1 0
2.75 49993 3 3 1 0
2.875 49992 4 3 1 0
3 49991 5 3 1 0
3.125 49991 4 4 1 0
3.25 49991 4 4 1 0
3.375 49991 4 4 1 0
3.5 49990 4 5 1 0
3.625 49980 14 4 2 0
3.75 49970 23 5 2 0
3.875 49962 30 6 2 0
4 49949 42 7 2 0
4.125 49934 53 11 2 0
4.25 49915 67 16 2 0
4.375 49872 107 18 3 0
4.5 49824 152 20 4 0
4.625 49793 176 26 5 0
4.75 49742 214 38 6 0
4.875 49706 234 54 6 0
5 49667 254 73 6 0
5.125 49613 297 81 9 0
5.25 49569 317 101 13 0
5.375 49491 372 124 13 0
5.5 49397 452 132 19 0
5.625 49329 493 158 20 0
5.75 49258 521 195 26 0
5.875 49167 575 226 32 0
6 49038 674 248 40 0
6.125 48906 766 283 45 0
6.25 48727 898 320 55 0
6.375 48577 987 377 59 0
6.5 48428 1074 432 66 0
6.625 48255 1168 501 76 0
6.75 48071 1282 565 82 0
6.875 47886 1377 643 94 0
7 47665 1518 709 108 0
7.125 47436 1657 779 128 0
7.25 47221 1779 854 146 0
7.375 46997 1890 951 162 0
7.5 46732 2041 1045 181 1
7.625 46456 2186 1153 204 1
7.75 46163 2349 1259 228 1
7.875 45896 2466 1387 250 1
8 45603 2617 1500 279 1
8.125 45290 2755 1640 314 1
8.25 44964 2890 1798 347 1
8.375 44621 3069 1921 388 1
8.5 44289 3202 2081 426 2
8.625 43949 3331 2247 471 2
8.75 43587 3508 2368 535 2
8.875 43214 3647 2555 580 4
9 42804 3853 2704 634 5
9.125 42392 4004 2902 697 5
9.25 41960 4149 3126 760 5
9.375 41509 4321 3345 819 6
9.5 41078 4458 3566 891 7
9.625 40599 4666 3759 967 9
9.75 40173 4798 3976 1042 11
9.875 39735 4939 4199 1114 13
10 39248 5122 4427 1189 14
10.125 38815 5214 4697 1260 14
10.25 38319 5411 4900 1356 14
10.375 37856 5542 5117 1470 15
10.5 37407 5643 5364 1571 15
10.625 36924 5789 5584 1686 17
10.75 36488 5854 5833 1807 18
10.875 36045 5907 6087 1941 20
11 35624 5986 6303 2065 22
11.125 35159 6056 6575 2186 24
11.25 34700 6152 6801 2320 27
11.375 34227 6249 7031 2465 28
11.5 33811 6284 7259 2618 28
11.625 33386 6320 7512 2752 30
11.75 32955 6374 7713 2926 32
