t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 1 2 1 0
2.75 49996 0 3 1 0
2.875 49995 1 3 1 0
3 49995 1 3 1 0
3.125 49994 2 3 1 0
3.25 49993 3 3 1 0
3.375 49993 2 4 1 0
3.5 49993 2 4 1 0
3.625 49991 4 4 1 0
3.75 49990 5 4 1 0
3.875 49989 5 5 1 0
4 49988 6 5 1 0
4.125 49988 6 5 1 0
4.25 49987 7 5 1 0
4.375 49987 6 6 1 0
4.5 49986 7 6 1 0
4.625 49985 8 6 1 0
4.75 49984 9 6 1 0
4.875 49984 8 7 1 0
5 49983 9 7 1 0
5.125 49982 10 7 1 0
5.25 49982 8 9 1 0
5.375 49981 8 10 1 0
5.5 49980 9 10 1 0
5.625 49977 10 12 1 0
5.75 49973 13 13 1 0
5.875 49970 15 13 2 0
6 49969 16 13 2 0
6.125 49969 15 12 4 0
6.25 49968 16 11 5 0
6.375 49965 17 13 5 0
6.5 49959 23 12 6 0
6.625 49955 27 12 6 0
6.75 49949 32 13 6 0
6.875 49945 34 15 6 0
7 49941 37 13 9 0
7.125 49939 35 16 10 0
7.25 49937 35 17 11 0
7.375 49930 38 20 12 0
7.5 49925 41 22 12 0
7.625 49919 45 22 14 0
7.75 49915 48 22 15 0
7.875 49907 53 24 16 0
8 49898 55 30 17 0
8.125 49886 65 32 17 0
8.25 49876 72 34 18 0
8.375 49864 80 38 18 0
8.5 49852 89 41 18 0
8.625 49817 121 44 18 0
8.75 49774 156 51 19 0
8.875 49732 187 62 19 0
9 49683 223 73 21 0
9.125 49634 251 93 22 0
9.25 49584 282 112 22 0
9.375 49528 312 137 23 0
9.5 49461 359 157 23 0
9.625 49399 408 169 24 0
9.75 49294 489 193 24 0
9.875 49212 537 224 27 0
10 49145 577 245 33 0
10.125 49029 668 266 37 0
10.25 48911 748 295 46 0
10.375 48829 779 342 50 0
10.5 48696 851 392 61 0
10.625 48586 905 434 75 0
10.75 48441 998 473 87 1
10.875 48322 1055 527 95 1
11 48180 1105 609 105 1
11.125 47988 1230 659 122 1
11.25 47776 1361 721 141 1
11.375 47553 1501 785 160 1
11.5 47367 1599 856 177 1
11.625 47085 1771 950 193 1
11.75 46831 1904 1055 209 1
11.875 46554 2063 1151 231 1
12 46252 2242 1246 259 1
12.125 45963 2395 1352 289 1
12.25 45641 2564 1472 322 1
12.375 45336 2701 1609 353 1
12.5 45008 2866 1745 380 1
