t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49994 2 4 0 0
1.625 49994 2 4 0 0
1.75 49994 2 4 0 0
1.875 49994 2 4 0 0
2 49993 3 4 0 0
2.125 49993 3 4 0 0
2.25 49992 4 4 0 0
2.375 49989 7 4 0 0
2.5 49989 5 6 0 0
2.625 49989 3 7 1 0
2.75 49989 3 7 1 0
2.875 49986 6 7 1 0
3 49984 7 7 2 0
3.125 49983 8 7 2 0
3.25 49981 10 7 2 0
3.375 49980 11 7 2 0
3.5 49978 12 8 2 0
3.625 49977 13 8 2 0
3.75 49976 13 9 2 0
3.875 49974 15 8 3 0
4 49974 15 7 4 0
4.125 49974 15 7 4 0
4.25 49972 17 7 4 0
4.375 49971 17 8 4 0
4.5 49969 18 9 4 0
4.625 49967 20 9 4 0
4.75 49962 24 10 4 0
4.875 49961 23 12 4 0
5 49960 22 14 4 0
5.125 49956 24 15 5 0
5.25 49955 23 17 5 0
5.375 49948 27 20 5 0
5.5 49940 32 22 6 0
5.625 49931 37 25 7 0
5.75 49904 62 26 8 0
5.875 49894 69 29 8 0
6 49882 75 35 8 0
6.125 49853 98 40 9 0
6.25 49828 118 45 9 0
6.375 49801 139 50 10 0
6.5 49768 164 56 12 0
6.625 49734 189 64 13 0
6.75 49697 216 73 14 0
6.875 49658 237 88 17 0
7 49632 245 105 18 0
7.125 49597 265 118 20 0
7.25 49563 279 137 21 0
7.375 49517 307 151 25 0
7.5 49480 321 170 29 0
7.625 49439 334 194 32 1
7.75 49396 360 208 35 1
7.875 49350 386 224 39 1
8 49295 412 247 45 1
8.125 49184 495 269 51 1
8.25 49085 557 298 59 1
8.375 48983 621 330 65 1
8.5 48861 695 368 75 1
8.625 48744 765 411 79 1
8.75 48599 857 456 86 2
8.875 48431 962 509 96 2
9 48251 1086 551 110 2
9.125 48040 1229 605 124 2
9.25 47837 1362 667 132 2
9.375 47631 1492 728 147 2
9.5 47398 1623 815 162 2
9.625 47160 1756 896 186 2
9.75 46924 1885 982 207 2
9.875 46649 2034 1087 228 2
10 46402 2146 1202 248 2
10.125 46094 2327 1305 272 2
10.25 45785 2494 1423 296 2
10.375 45461 2656 1556 324 3
10.5 45109 2845 1684 359 3
10.625 44788 2983 1824 402 3
10.75 44433 3134 1984 446 3
10.875 44082 3338 2093 482 5
11 43714 3506 2256 518 6
11.125 43362 3666 2394 570 8
11.25 42966 3851 2559 616 8
11.375 42568 3999 2758 667 8
11.5 42185 4118 2968 719 10
11.625 41824 4237 3152 776 11
11.75 41417 4404 3322 845 12
11.875 41005 4539 3534 908 14
12 40618 4631 3765 972 14
12.125 40171 4775 3979 1060 15
12.25 39777 4864 4198 1146 15
