t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49993 4 3 0 0
2.375 49993 3 4 0 0
2.5 49993 2 5 0 0
2.625 49993 2 5 0 0
2.75 49992 3 5 0 0
2.875 49991 4 5 0 0
3 49991 4 5 0 0
3.125 49990 5 5 0 0
3.25 49988 7 5 0 0
3.375 49986 8 6 0 0
3.5 49986 8 5 1 0
3.625 49985 9 5 1 0
3.75 49980 13 6 1 0
3.875 49980 13 5 2 0
4 49978 15 5 2 0
4.125 49978 14 6 2 0
4.25 49967 25 6 2 0
4.375 49960 30 7 3 0
4.5 49945 41 11 3 0
4.625 49932 52 13 3 0
4.75 49920 59 17 4 0
4.875 49914 60 21 5 0
5 49908 63 23 6 0
5.125 49898 70 26 6 0
5.25 49879 86 29 6 0
5.375 49868 89 37 6 0
5.5 49855 97 42 6 0
5.625 49841 104 49 6 0
5.75 49827 107 57 9 0
5.875 49809 118 64 9 0
6 49781 139 70 10 0
6.125 49748 167 74 11 0
6.25 49719 183 86 12 0
6.375 49699 199 89 13 0
6.5 49668 214 103 15 0
6.625 49630 239 114 17 0
6.75 49588 268 126 18 0
6.875 49489 353 138 20 0
7 49399 415 163 23 0
7.125 49274 513 186 27 0
7.25 49149 603 219 29 0
7.375 49011 694 262 33 0
7.5 48871 783 308 38 0
7.625 48716 892 353 39 0
7.75 48540 1017 397 46 0
7.875 48394 1087 471 48 0
8 48209 1206 530 54 1
8.125 48030 1323 583 63 1
8.25 47867 1410 643 79 1
8.375 47689 1505 707 97 2
8.5 47528 1577 777 115 3
8.625 47317 1671 873 135 4
8.75 47088 1793 957 158 4
8.875 46844 1916 1059 177 4
9 46611 2039 1145 201 4
9.125 46370 2145 1249 232 4
9.25 46122 2283 1336 255 4
9.375 45838 2400 1474 282 6
9.5 45557 2548 1568 321 6
9.625 45248 2700 1700 346 6
9.75 44960 2802 1855 376 7
9.875 44633 2947 1994 417 9
10 44293 3105 2133 460 9
10.125 43933 3289 2261 508 9
10.25 43591 3420 2433 546 10
10.375 43250 3576 2568 595 11
10.5 42896 3702 2736 654 12
10.625 42529 3853 2891 715 12
10.75 42151 3979 3096 762 12
10.875 41723 4145 3294 826 12
11 41307 4306 3472 901 14
11.125 40917 4418 3679 971 15
11.25 40523 4533 3892 1036 16
11.375 40088 4665 4111 1120 16
11.5 39664 4768 4343 1207 18
11.625 39249 4887 4541 1305 18
11.75 38826 4990 4775 1391 18
11.875 38394 5126 4988 1473 19
12 37965 5258 5185 1572 20
