t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 1 2 0
2.875 49997 0 1 2 0
3 49997 0 1 2 0
3.125 49997 0 1 2 0
3.25 49997 0 1 2 0
3.375 49997 0 1 2 0
3.5 49997 0 1 2 0
3.625 49997 0 1 2 0
3.75 49997 0 1 2 0
3.875 49997 0 1 2 0
4 49997 0 1 2 0
4.125 49996 1 1 2 0
4.25 49996 1 1 2 0
4.375 49996 1 1 2 0
4.5 49996 1 1 2 0
4.625 49996 1 1 2 0
4.75 49996 0 2 2 0
4.875 49996 0 2 2 0
5 49996 0 2 2 0
5.125 49996 0 2 2 0
5.25 49995 1 2 2 0
5.375 49995 1 2 2 0
5.5 49992 4 2 2 0
5.625 49991 5 2 2 0
5.75 49989 7 2 2 0
5.875 49989 7 2 2 0
6 49989 7 2 2 0
6.125 49989 6 3 2 0
6.25 49989 5 4 2 0
6.375 49981 13 4 2 0
6.5 49973 19 6 2 0
6.625 49967 24 7 2 0
6.75 49956 34 7 3 0
6.875 49956 32 9 3 0
7 49953 34 10 3 0
7.125 49953 32 12 3 0
7.25 49950 34 13 3 0
7.375 49950 32 15 3 0
7.5 49945 33 18 4 0
7.625 49941 36 18 5 0
7.75 49937 39 18 6 0
7.875 49931 44 19 6 0
8 49929 41 24 6 0
8.125 49921 49 24 6 0
8.25 49913 55 25 7 0
8.375 49905 61 27 7 0
8.5 49891 71 31 7 0
8.625 49864 98 29 9 0
8.75 49841 116 34 9 0
8.875 49811 140 39 10 0
9 49790 152 46 12 0
9.125 49760 170 58 12 0
9.25 49730 187 69 14 0
9.375 49701 207 77 15 0
9.5 49660 237 86 17 0
9.625 49615 271 97 17 0
9.75 49571 298 111 20 0
9.875 49532 321 123 24 0
10 49472 362 141 25 0
10.125 49427 377 170 26 0
10.25 49360 417 193 30 0
10.375 49296 454 218 32 0
10.5 49210 514 240 36 0
10.625 49114 581 262 43 0
10.75 48999 654 293 54 0
10.875 48881 741 315 63 0
11 48714 869 347 70 0
11.125 48559 962 401 78 0
11.25 48390 1077 450 83 0
11.375 48211 1194 501 94 0
11.5 48016 1310 568 106 0
11.625 47818 1425 638 118 1
11.75 47625 1505 737 131 2
11.875 47376 1662 815 145 2
12 47154 1786 892 166 2
12.125 46905 1920 986 187 2
12.25 46690 2010 1093 205 2
12.375 46404 2161 1207 226 2
12.5 46136 2282 1325 255 2
