t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 7 1 2 0 0
0.75 7 1 2 0 0
0.875 5 3 2 0 0
1 5 3 2 0 0
1.125 4 3 3 0 0
1.25 4 3 3 0 0
1.375 4 3 3 0 0
1.5 4 3 3 0 0
1.625 4 3 3 0 0
1.75 4 3 3 0 0
1.875 4 2 4 0 0
2 4 2 4 0 0
2.125 4 2 4 0 0
2.25 4 2 4 0 0
2.375 4 2 4 0 0
2.5 4 2 4 0 0
2.625 4 2 4 0 0
2.75 4 2 4 0 0
2.875 4 2 4 0 0
3 4 2 4 0 0
3.125 4 2 4 0 0
3.25 3 2 5 0 0
3.375 3 2 5 0 0
3.5 3 2 5 0 0
3.625 3 2 5 0 0
3.75 3 2 5 0 0
3.875 3 2 5 0 0
4 3 2 5 0 0
4.125 3 2 5 0 0
4.25 3 1 5 1 0
4.375 3 1 5 1 0
4.5 3 1 5 1 0
4.625 3 1 5 1 0
4.75 3 1 5 1 0
4.875 3 1 5 1 0
5 3 1 5 1 0
5.125 3 1 5 1 0
5.25 2 2 5 1 0
5.375 2 2 5 1 0
5.5 2 2 5 1 0
5.625 2 2 5 1 0
5.75 2 2 5 1 0
5.875 2 2 5 1 0
6 2 2 5 1 0
6.125 2 2 5 1 0
6.25 2 1 6 1 0
6.375 2 1 6 1 0
6.5 2 1 6 1 0
6.625 2 1 6 1 0
6.75 2 1 6 1 0
6.875 2 1 6 1 0
7 2 1 6 1 0
7.125 2 1 6 1 0
7.25 2 1 6 1 0
7.375 2 1 6 1 0
7.5 2 1 6 1 0
7.625 2 1 5 2 0
7.75 2 1 5 2 0
7.875 2 1 5 2 0
8 2 1 5 2 0
8.125 2 1 5 2 0
8.25 2 1 5 2 0
8.375 2 1 5 2 0
8.5 2 1 5 2 0
8.625 2 1 5 2 0
8.75 2 1 5 2 0
8.875 2 1 5 2 0
9 2 1 4 3 0
9.125 2 1 4 3 0
9.25 2 1 4 3 0
9.375 2 1 3 4 0
9.5 2 1 3 4 0
9.625 2 1 3 4 0
9.75 2 1 3 4 0
9.875 2 1 3 4 0
10 2 1 3 4 0
10.125 2 1 3 4 0
10.25 2 1 3 4 0
10.375 2 1 2 5 0
10.5 2 1 2 5 0
10.625 2 1 2 5 0
10.75 2 1 2 5 0
10.875 2 0 3 5 0
11 2 0 3 5 0
11.125 2 0 3 5 0
11.25 2 0 3 5 0
11.375 2 0 3 5 0
11.5 2 0 2 6 0
11.625 2 0 2 6 0
11.75 2 0 2 6 0
11.875 2 0 2 6 0
12 2 0 2 6 0
12.125 2 0 2 6 0
12.25 2 0 2 6 0
12.375 2 0 1 7 0
12.5 2 0 1 7 0
12.625 2 0 1 7 0
12.75 2 0 1 7 0
12.875 2 0 1 7 0
13 2 0 1 7 0
13.125 2 0 1 7 0
13.25 2 0 1 7 0
13.375 2 0 1 7 0
13.5 2 0 1 7 0
13.625 2 0 1 7 0
13.75 2 0 1 7 0
13.875 2 0 1 7 0
14 2 0 1 7 0
14.125 2 0 1 7 0
14.25 2 0 1 7 0
14.375 2 0 1 7 0
14.5 2 0 1 7 0
14.625 1 1 1 7 0
14.75 1 1 1 7 0
14.875 1 1 1 7 0
15 1 1 1 7 0
15.125 1 1 1 7 0
15.25 1 1 0 8 0
15.375 1 1 0 8 0
15.5 1 1 0 8 0
15.625 1 1 0 8 0
15.75 1 1 0 8 0
15.875 1 1 0 8 0
16 1 1 0 8 0
16.125 1 1 0 8 0
16.25 1 1 0 8 0
16.375 1 1 0 8 0
16.5 1 1 0 8 0
16.625 1 1 0 8 0
16.75 1 1 0 8 0
16.875 1 1 0 8 0
17 1 1 0 8 0
17.125 1 0 1 8 0
17.25 1 0 1 8 0
17.375 1 0 1 8 0
17.5 1 0 1 8 0
17.625 1 0 1 8 0
17.75 1 0 1 8 0
17.875 1 0 1 8 0
18 1 0 1 8 0
18.125 1 0 1 8 0
18.25 1 0 1 8 0
18.375 1 0 1 8 0
18.5 1 0 1 8 0
18.625 1 0 1 8 0
18.75 1 0 1 8 0
18.875 1 0 1 8 0
19 1 0 1 8 0
19.125 1 0 1 8 0
19.25 1 0 1 8 0
19.375 1 0 1 8 0
19.5 1 0 1 8 0
19.625 1 0 1 8 0
19.75 1 0 1 8 0
19.875 1 0 1 8 0
20 1 0 1 8 0
20.125 1 0 1 8 0
20.25 1 0 1 8 0
20.375 1 0 1 8 0
20.5 1 0 1 8 0
20.625 1 0 1 8 0
20.75 1 0 1 8 0
20.875 1 0 1 8 0
21 1 0 1 8 0
21.125 1 0 1 8 0
21.25 1 0 1 8 0
21.375 1 0 1 8 0
21.5 1 0 1 8 0
21.625 1 0 1 8 0
21.75 1 0 1 8 0
21.875 1 0 1 8 0
22 1 0 1 8 0
22.125 1 0 1 8 0
22.25 1 0 1 8 0
22.375 1 0 1 8 0
22.5 1 0 1 8 0
22.625 1 0 1 8 0
22.75 1 0 1 8 0
22.875 1 0 1 8 0
23 1 0 1 8 0
23.125 1 0 1 8 0
23.25 1 0 1 8 0
23.375 1 0 1 8 0
23.5 1 0 1 8 0
23.625 1 0 1 8 0
23.75 1 0 1 8 0
23.875 1 0 1 8 0
24 1 0 1 8 0
24.125 1 0 1 8 0
24.25 1 0 1 8 0
24.375 1 0 1 8 0
24.5 1 0 1 8 0
24.625 1 0 1 8 0
24.75 1 0 1 8 0
24.875 1 0 1 8 0
25 1 0 1 8 0
25.125 1 0 1 8 0
25.25 1 0 1 8 0
25.375 1 0 1 8 0
25.5 0 1 1 8 0
25.625 0 1 1 8 0
25.75 0 1 0 9 0
25.875 0 1 0 9 0
26 0 1 0 9 0
26.125 0 1 0 9 0
26.25 0 1 0 9 0
26.375 0 1 0 9 0
26.5 0 1 0 9 0
26.625 0 1 0 9 0
26.75 0 1 0 9 0
26.875 0 1 0 9 0
27 0 1 0 9 0
27.125 0 1 0 9 0
27.25 0 1 0 9 0
27.375 0 1 0 9 0
27.5 0 1 0 9 0
27.625 0 1 0 9 0
27.75 0 1 0 9 0
27.875 0 1 0 9 0
28 0 1 0 9 0
28.125 0 1 0 9 0
28.25 0 1 0 9 0
28.375 0 1 0 9 0
28.5 0 1 0 9 0
28.625 0 1 0 9 0
28.75 0 1 0 9 0
28.875 0 1 0 9 0
29 0 1 0 9 0
29.125 0 1 0 9 0
29.25 0 1 0 9 0
29.375 0 1 0 9 0
29.5 0 1 0 9 0
29.625 0 1 0 9 0
29.75 0 1 0 9 0
29.875 0 1 0 9 0
30 0 1 0 9 0
30.125 0 1 0 9 0
30.25 0 1 0 9 0
30.375 0 0 1 9 0
30.5 0 0 1 9 0
30.625 0 0 1 9 0
30.75 0 0 1 9 0
30.875 0 0 1 9 0
31 0 0 1 9 0
31.125 0 0 1 9 0
31.25 0 0 1 9 0
31.375 0 0 1 9 0
31.5 0 0 0 10 0
