t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 5 1 0 0
1.25 9994 5 1 0 0
1.375 9992 7 1 0 0
1.5 9991 8 1 0 0
1.625 9991 8 1 0 0
1.75 9990 9 1 0 0
1.875 9990 9 1 0 0
2 9990 9 1 0 0
2.125 9986 13 1 0 0
2.25 9986 13 1 0 0
2.375 9986 12 2 0 0
2.5 9986 11 3 0 0
2.625 9986 11 3 0 0
2.75 9986 9 5 0 0
2.875 9985 10 5 0 0
3 9983 11 6 0 0
3.125 9976 17 5 2 0
3.25 9966 26 6 2 0
3.375 9961 30 7 2 0
3.5 9957 34 7 2 0
3.625 9952 37 9 2 0
3.75 9947 41 9 3 0
3.875 9944 44 9 3 0
4 9939 46 12 3 0
4.125 9935 48 14 3 0
4.25 9935 47 15 3 0
4.375 9933 48 15 4 0
4.5 9925 55 16 4 0
4.625 9916 62 18 4 0
4.75 9909 65 22 4 0
4.875 9904 68 24 4 0
5 9894 74 28 4 0
5.125 9881 85 30 4 0
5.25 9874 90 32 4 0
5.375 9866 93 35 6 0
5.5 9856 99 39 6 0
5.625 9840 112 42 6 0
5.75 9828 120 42 10 0
5.875 9822 120 48 10 0
6 9813 122 53 12 0
6.125 9804 124 60 12 0
6.25 9794 124 69 13 0
6.375 9781 129 76 14 0
6.5 9773 129 82 16 0
6.625 9757 140 85 18 0
6.75 9749 140 92 19 0
6.875 9733 141 105 21 0
7 9718 149 111 22 0
7.125 9707 151 117 25 0
7.25 9695 153 127 25 0
7.375 9671 168 132 29 0
7.5 9652 173 142 33 0
7.625 9627 191 142 40 0
7.75 9603 197 159 41 0
7.875 9578 204 175 43 0
8 9552 216 187 45 0
8.125 9516 236 202 46 0
8.25 9482 258 211 49 0
8.375 9448 279 222 51 0
8.5 9421 291 233 55 0
8.625 9390 302 247 61 0
8.75 9360 318 257 65 0
8.875 9316 346 268 70 0
9 9283 357 283 77 0
9.125 9245 361 315 79 0
9.25 9213 375 330 82 0
9.375 9173 388 353 86 0
9.5 9132 401 373 94 0
9.625 9086 427 385 102 0
9.75 9038 448 402 112 0
9.875 8996 466 418 120 0
10 8951 481 440 128 0
10.125 8910 498 449 143 0
