t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9991 5 4 0 0
3.5 9990 6 4 0 0
3.625 9989 7 4 0 0
3.75 9984 12 4 0 0
3.875 9981 13 6 0 0
4 9981 12 7 0 0
4.125 9979 14 7 0 0
4.25 9979 14 7 0 0
4.375 9978 15 7 0 0
4.5 9978 15 7 0 0
4.625 9977 16 7 0 0
4.75 9976 16 8 0 0
4.875 9975 17 8 0 0
5 9973 17 10 0 0
5.125 9973 16 11 0 0
5.25 9972 16 12 0 0
5.375 9970 17 12 1 0
5.5 9967 19 13 1 0
5.625 9965 20 13 2 0
5.75 9961 23 14 2 0
5.875 9960 23 14 3 0
6 9957 24 16 3 0
6.125 9954 26 17 3 0
6.25 9950 30 16 4 0
6.375 9950 29 16 5 0
6.5 9949 28 17 6 0
6.625 9948 27 19 6 0
6.75 9948 23 23 6 0
6.875 9947 20 26 7 0
7 9942 22 28 8 0
7.125 9941 22 29 8 0
7.25 9937 24 31 8 0
7.375 9937 22 33 8 0
7.5 9930 26 34 10 0
7.625 9927 29 33 11 0
7.75 9925 28 35 12 0
7.875 9919 27 41 13 0
8 9908 38 40 14 0
8.125 9900 40 46 14 0
8.25 9888 50 45 17 0
8.375 9876 60 47 17 0
8.5 9862 70 50 18 0
8.625 9850 79 53 18 0
8.75 9830 94 58 18 0
8.875 9814 107 59 20 0
9 9798 117 63 22 0
9.125 9784 127 67 22 0
9.25 9762 141 73 24 0
9.375 9756 138 80 26 0
9.5 9742 143 87 28 0
9.625 9727 149 93 30 1
9.75 9726 142 99 32 1
9.875 9725 134 106 34 1
10 9725 126 114 34 1
10.125 9722 121 119 37 1
10.25 9722 110 128 39 1
10.375 9720 105 131 43 1
10.5 9717 98 134 50 1
10.625 9713 94 138 54 1
10.75 9711 88 145 55 1
10.875 9710 85 148 56 1
11 9709 79 152 59 1
11.125 9706 79 151 63 1
11.25 9705 70 160 64 1
11.375 9704 67 159 69 1
11.5 9702 64 158 75 1
11.625 9700 58 165 76 1
11.75 9698 56 161 84 1
