t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9994 3 3 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9990 7 3 0 0
7 9990 6 4 0 0
7.125 9990 5 5 0 0
7.25 9989 6 5 0 0
7.375 9989 6 4 1 0
7.5 9987 8 4 1 0
7.625 9986 9 4 1 0
7.75 9985 10 4 1 0
7.875 9984 10 5 1 0
8 9984 10 5 1 0
8.125 9983 11 5 1 0
8.25 9983 10 6 1 0
8.375 9982 10 7 1 0
8.5 9977 13 9 1 0
8.625 9965 25 9 1 0
8.75 9961 28 9 2 0
8.875 9945 42 10 3 0
9 9935 51 11 3 0
9.125 9925 56 16 3 0
9.25 9910 69 17 4 0
9.375 9899 72 25 4 0
9.5 9889 75 32 4 0
9.625 9871 86 39 4 0
9.75 9853 101 40 6 0
9.875 9833 114 47 6 0
10 9824 116 51 9 0
10.125 9820 110 60 10 0
10.25 9815 106 67 12 0
10.375 9805 108 75 12 0
10.5 9795 110 81 14 0
10.625 9776 121 89 14 0
10.75 9770 114 101 15 0
10.875 9759 115 108 18 0
11 9741 124 115 20 0
11.125 9728 128 119 25 0
11.25 9712 137 125 26 0
11.375 9692 149 132 27 0
11.5 9684 144 143 29 0
11.625 9665 150 152 33 0
11.75 9649 158 156 37 0
