t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 0 3 1 0
2.625 9985 11 2 2 0
2.75 9979 14 5 2 0
2.875 9973 18 7 2 0
3 9964 27 7 2 0
3.125 9957 33 8 2 0
3.25 9953 36 9 2 0
3.375 9951 34 12 3 0
3.5 9946 34 15 5 0
3.625 9934 42 19 5 0
3.75 9929 45 21 5 0
3.875 9922 50 23 5 0
4 9916 54 25 5 0
4.125 9905 60 30 5 0
4.25 9893 66 36 5 0
4.375 9887 67 38 8 0
4.5 9877 70 45 8 0
4.625 9864 80 47 9 0
4.75 9854 87 49 10 0
4.875 9841 92 57 10 0
5 9828 99 63 10 0
5.125 9820 100 70 10 0
5.25 9809 106 72 13 0
5.375 9802 103 80 15 0
5.5 9789 109 86 16 0
5.625 9774 121 89 16 0
5.75 9762 127 92 19 0
5.875 9746 133 100 21 0
6 9726 143 105 26 0
6.125 9703 157 111 29 0
6.25 9683 165 120 32 0
6.375 9655 184 125 36 0
6.5 9640 193 127 40 0
6.625 9615 205 139 41 0
6.75 9590 214 153 43 0
6.875 9561 230 163 46 0
7 9543 228 182 47 0
7.125 9515 243 192 50 0
7.25 9489 257 201 53 0
7.375 9455 279 212 54 0
7.5 9431 290 224 55 0
7.625 9410 292 235 63 0
7.75 9367 310 255 68 0
7.875 9330 325 275 70 0
8 9286 348 286 79 1
8.125 9279 326 310 84 1
8.25 9274 311 325 89 1
8.375 9265 300 336 98 1
8.5 9264 289 342 104 1
8.625 9258 276 353 112 1
8.75 9251 266 361 121 1
8.875 9247 252 373 127 1
9 9245 243 374 136 2
9.125 9241 234 380 143 2
9.25 9237 216 393 152 2
9.375 9234 201 402 160 3
9.5 9233 182 414 168 3
9.625 9232 177 413 175 3
9.75 9228 170 417 182 3
9.875 9227 160 418 192 3
10 9224 153 422 198 3
10.125 9224 143 415 214 4
10.25 9224 132 414 225 5
10.375 9223 123 416 233 5
10.5 9221 113 420 241 5
10.625 9219 107 421 248 5
10.75 9216 101 417 261 5
10.875 9216 98 411 270 5
11 9216 92 410 277 5
11.125 9215 81 414 285 5
11.25 9213 78 415 289 5
11.375 9211 77 410 297 5
11.5 9210 71 412 302 5
11.625 9208 67 406 314 5
11.75 9207 61 405 322 5
