t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 0 1 2 0
5.875 9996 1 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9991 5 2 2 0
6.625 9990 4 4 2 0
6.75 9988 6 4 2 0
6.875 9988 6 4 2 0
7 9986 6 6 2 0
7.125 9983 9 6 2 0
7.25 9982 10 6 2 0
7.375 9981 11 6 2 0
7.5 9980 12 6 2 0
7.625 9980 11 7 2 0
7.75 9979 12 7 2 0
7.875 9977 13 8 2 0
8 9976 13 8 3 0
8.125 9973 16 8 3 0
8.25 9971 17 9 3 0
8.375 9971 16 9 4 0
8.5 9971 16 9 4 0
8.625 9968 19 8 5 0
8.75 9968 19 8 5 0
8.875 9967 19 9 5 0
9 9967 17 11 5 0
9.125 9966 15 14 5 0
9.25 9964 17 14 5 0
9.375 9962 17 16 5 0
9.5 9955 24 16 5 0
9.625 9951 28 16 5 0
9.75 9949 27 19 5 0
9.875 9947 25 23 5 0
10 9945 25 25 5 0
10.125 9941 27 27 5 0
10.25 9937 30 28 5 0
10.375 9934 31 30 5 0
10.5 9930 31 34 5 0
10.625 9926 35 34 5 0
10.75 9922 38 33 7 0
10.875 9918 40 35 7 0
11 9911 45 35 9 0
11.125 9898 57 35 10 0
11.25 9893 58 38 11 0
11.375 9890 57 42 11 0
11.5 9883 57 48 12 0
11.625 9870 64 54 12 0
11.75 9854 78 55 13 0
