t S E I R D
11.875 9835 93 63 9 0
12 9827 96 65 12 0
12.125 9816 100 69 15 0
12.25 9807 100 77 16 0
12.375 9797 101 85 17 0
12.5 9779 114 89 18 0
12.625 9761 122 99 18 0
12.75 9751 125 105 19 0
12.875 9736 128 116 20 0
13 9716 142 121 21 0
13.125 9698 153 127 22 0
13.25 9684 150 142 24 0
13.375 9662 158 154 26 0
13.5 9646 164 163 27 0
13.625 9629 170 172 29 0
13.75 9610 179 178 33 0
13.875 9579 196 189 36 0
14 9555 205 195 45 0
14.125 9531 220 201 48 0
14.25 9505 234 212 49 0
14.375 9478 240 226 56 0
14.5 9445 259 234 62 0
14.625 9409 279 247 65 0
14.75 9376 299 250 75 0
14.875 9339 317 269 75 0
15 9307 332 278 83 0
15.125 9264 360 288 88 0
15.25 9226 371 308 95 0
15.375 9187 392 320 101 0
15.5 9146 413 336 105 0
15.625 9111 423 354 112 0
15.75 9082 429 368 121 0
15.875 9041 441 394 124 0
16 9000 451 415 133 1
16.125 8993 435 429 142 1
16.25 8986 417 450 146 1
16.375 8984 396 462 157 1
16.5 8978 382 473 166 1
16.625 8974 369 483 173 1
16.75 8964 358 493 184 1
16.875 8958 348 496 197 1
17 8949 339 500 211 1
17.125 8943 321 515 220 1
17.25 8939 311 523 226 1
17.375 8933 294 540 232 1
17.5 8929 275 551 244 1
17.625 8923 258 563 255 1
17.75 8916 253 561 268 2
17.875 8911 237 572 278 2
18 8909 223 572 294 2
18.125 8906 217 568 307 2
18.25 8905 207 571 315 2
18.375 8902 194 576 326 2
18.5 8899 183 571 345 2
18.625 8896 170 575 357 2
18.75 8893 158 584 363 2
18.875 8891 149 589 369 2
19 8889 140 587 382 2
19.125 8886 131 585 396 2
19.25 8884 123 587 404 2
19.375 8881 119 579 419 2
19.5 8878 114 576 430 2
19.625 8877 106 575 439 3
19.75 8874 106 569 448 3
19.875 8869 107 556 465 3
20 8867 105 545 479 4
20.125 8866 101 539 490 4
20.25 8863 98 534 501 4
20.375 8863 91 534 508 4
20.5 8860 89 532 515 4
20.625 8858 88 518 531 5
20.75 8858 83 508 546 5
20.875 8857 76 508 554 5
21 8855 73 502 565 5
21.125 8852 73 499 571 5
21.25 8851 68 494 582 5
21.375 8848 65 492 590 5
21.5 8847 59 486 603 5
21.625 8844 58 477 616 5
21.75 8842 58 463 632 5
21.875 8842 52 460 641 5
22 8840 51 454 649 6
22.125 8837 49 448 660 6
22.25 8835 47 442 670 6
22.375 8835 43 436 680 6
22.5 8835 40 429 690 6
22.625 8834 40 423 697 6
22.75 8833 38 418 705 6
22.875 8831 40 414 709 6
23 8831 39 408 716 6
23.125 8830 38 404 722 6
23.25 8830 36 399 729 6
23.375 8829 33 395 736 7
23.5 8828 32 389 744 7
23.625 8827 30 385 751 7
23.75 8826 31 379 757 7
23.875 8826 31 371 765 7
24 8826 28 369 770 7
24.125 8825 26 361 781 7
24.25 8824 26 353 790 7
24.375 8824 25 345 799 7
24.5 8823 24 344 802 7
24.625 8823 23 342 805 7
24.75 8823 23 339 808 7
24.875 8823 20 336 814 7
25 8823 19 328 822 8
25.125 8823 17 327 825 8
25.25 8822 18 319 833 8
25.375 8822 17 314 839 8
25.5 8821 16 303 852 8
25.625 8821 15 297 858 9
25.75 8821 15 290 865 9
25.875 8821 14 286 870 9
26 8821 14 281 875 9
26.125 8821 13 278 879 9
26.25 8821 12 274 884 9
26.375 8821 10 268 892 9
26.5 8821 10 263 897 9
26.625 8820 10 259 901 10
26.75 8820 8 260 902 10
26.875 8820 6 254 910 10
27 8820 6 246 918 10
27.125 8820 5 242 923 10
27.25 8820 4 240 926 10
27.375 8820 3 237 930 10
27.5 8820 3 234 933 10
27.625 8820 3 227 940 10
27.75 8820 3 219 948 10
27.875 8820 2 216 952 10
28 8820 2 214 954 10
28.125 8819 3 208 960 10
28.25 8819 3 201 967 10
28.375 8819 3 197 971 10
28.5 8819 3 194 974 10
28.625 8818 4 191 977 10
28.75 8818 4 187 981 10
28.875 8818 4 185 983 10
29 8818 3 178 991 10
29.125 8818 2 173 997 10
29.25 8818 2 168 1002 10
29.375 8818 1 166 1005 10
29.5 8818 1 163 1008 10
29.625 8817 2 163 1008 10
29.75 8817 2 160 1011 10
29.875 8817 1 154 1018 10
30 8817 1 151 1021 10
30.125 8817 1 148 1024 10
30.25 8817 0 148 1025 10
30.375 8817 0 146 1027 10
30.5 8816 1 145 1028 10
30.625 8816 1 142 1031 10
30.75 8816 1 141 1032 10
30.875 8816 1 140 1033 10
31 8816 1 136 1037 10
31.125 8816 1 131 1042 10
31.25 8816 1 129 1044 10
31.375 8816 1 129 1044 10
31.5 8814 3 127 1046 10
31.625 8814 3 126 1047 10
31.75 8813 4 124 1049 10
31.875 8813 3 123 1051 10
32 8813 3 121 1053 10
32.125 8813 3 119 1055 10
32.25 8813 3 117 1057 10
32.375 8813 3 116 1058 10
32.5 8813 2 117 1058 10
32.625 8813 1 114 1062 10
32.75 8813 1 111 1065 10
32.875 8813 1 110 1066 10
33 8813 1 107 1069 10
33.125 8813 1 107 1069 10
33.25 8813 1 104 1072 10
33.375 8813 1 102 1074 10
33.5 8813 1 98 1078 10
33.625 8813 1 97 1079 10
33.75 8813 1 96 1080 10
33.875 8813 1 95 1081 10
34 8813 1 93 1083 10
34.125 8813 1 90 1086 10
34.25 8813 1 89 1087 10
34.375 8813 1 88 1088 10
34.5 8813 1 87 1089 10
34.625 8813 1 85 1091 10
34.75 8813 1 82 1094 10
34.875 8813 1 81 1095 10
35 8813 1 79 1097 10
35.125 8813 1 78 1098 10
35.25 8813 1 75 1101 10
35.375 8813 1 75 1101 10
35.5 8813 1 74 1102 10
35.625 8813 1 73 1103 10
35.75 8813 1 71 1105 10
35.875 8813 1 70 1106 10
36 8813 1 68 1108 10
36.125 8813 0 68 1109 10
36.25 8813 0 67 1110 10
36.375 8813 0 63 1114 10
36.5 8813 0 60 1117 10
36.625 8813 0 60 1117 10
36.75 8813 0 58 1119 10
36.875 8813 0 58 1119 10
37 8813 0 53 1124 10
37.125 8813 0 53 1124 10
37.25 8813 0 52 1125 10
37.375 8813 0 52 1125 10
37.5 8813 0 51 1126 10
37.625 8813 0 50 1127 10
37.75 8813 0 50 1127 10
37.875 8813 0 50 1127 10
38 8813 0 50 1127 10
38.125 8813 0 49 1128 10
38.25 8813 0 48 1129 10
38.375 8812 1 47 1130 10
38.5 8812 1 46 1131 10
38.625 8812 1 44 1132 11
38.75 8812 1 42 1134 11
38.875 8812 1 41 1135 11
39 8812 1 39 1137 11
39.125 8812 1 37 1139 11
39.25 8812 1 37 1139 11
39.375 8812 1 36 1140 11
39.5 8812 1 36 1140 11
39.625 8812 1 35 1141 11
39.75 8812 1 35 1141 11
39.875 8812 1 35 1141 11
40 8812 1 34 1142 11
40.125 8812 0 35 1142 11
40.25 8812 0 34 1143 11
40.375 8812 0 34 1143 11
40.5 8812 0 34 1143 11
40.625 8812 0 33 1144 11
40.75 8812 0 33 1144 11
40.875 8812 0 33 1144 11
41 8812 0 33 1144 11
41.125 8812 0 33 1144 11
41.25 8812 0 33 1144 11
41.375 8812 0 32 1145 11
41.5 8811 1 31 1146 11
41.625 8811 1 31 1146 11
41.75 8811 1 31 1146 11
41.875 8811 1 30 1147 11
42 8811 1 28 1149 11
42.125 8811 1 28 1149 11
42.25 8811 1 28 1149 11
42.375 8811 1 28 1149 11
42.5 8811 1 28 1149 11
42.625 8811 1 28 1149 11
42.75 8811 1 28 1149 11
42.875 8811 1 27 1150 11
43 8811 1 26 1151 11
43.125 8811 1 26 1151 11
43.25 8811 1 26 1151 11
43.375 8811 1 26 1151 11
43.5 8811 1 25 1152 11
43.625 8811 1 25 1152 11
43.75 8811 1 25 1152 11
43.875 8811 1 25 1152 11
44 8811 1 24 1153 11
44.125 8811 1 23 1154 11
44.25 8810 2 23 1154 11
44.375 8810 2 23 1154 11
44.5 8810 2 21 1156 11
44.625 8810 2 20 1157 11
44.75 8810 2 20 1157 11
44.875 8810 2 20 1157 11
45 8810 2 20 1157 11
45.125 8810 2 19 1158 11
45.25 8810 2 17 1160 11
45.375 8810 2 17 1160 11
45.5 8810 2 17 1160 11
45.625 8810 2 16 1161 11
45.75 8810 2 16 1161 11
45.875 8810 2 15 1162 11
46 8810 2 15 1162 11
46.125 8810 2 15 1162 11
46.25 8810 2 14 1163 11
46.375 8810 2 14 1163 11
46.5 8810 1 14 1164 11
46.625 8810 0 15 1164 11
46.75 8810 0 13 1166 11
46.875 8810 0 13 1166 11
47 8810 0 13 1166 11
47.125 8810 0 13 1166 11
47.25 8810 0 13 1166 11
47.375 8810 0 13 1166 11
47.5 8810 0 13 1166 11
47.625 8810 0 13 1166 11
47.75 8810 0 13 1166 11
47.875 8809 1 12 1167 11
48 8809 1 12 1167 11
48.125 8809 1 12 1167 11
48.25 8809 1 12 1167 11
48.375 8809 1 12 1167 11
48.5 8809 1 11 1168 11
48.625 8809 1 10 1169 11
48.75 8809 0 11 1169 11
48.875 8809 0 10 1170 11
49 8809 0 10 1170 11
49.125 8809 0 10 1170 11
49.25 8809 0 9 1171 11
49.375 8809 0 8 1172 11
49.5 8809 0 8 1172 11
49.625 8809 0 8 1172 11
49.75 8809 0 8 1172 11
49.875 8809 0 8 1172 11
50 8809 0 8 1172 11
50.125 8809 0 8 1172 11
50.25 8809 0 8 1172 11
50.375 8809 0 8 1172 11
50.5 8809 0 8 1172 11
50.625 8809 0 7 1173 11
50.75 8809 0 7 1173 11
50.875 8809 0 7 1173 11
51 8809 0 7 1173 11
51.125 8809 0 7 1173 11
51.25 8809 0 7 1173 11
51.375 8809 0 7 1173 11
51.5 8809 0 6 1174 11
51.625 8809 0 6 1174 11
51.75 8809 0 6 1174 11
51.875 8809 0 6 1174 11
52 8809 0 6 1174 11
52.125 8809 0 5 1175 11
52.25 8809 0 5 1175 11
52.375 8809 0 4 1176 11
52.5 8809 0 4 1176 11
52.625 8809 0 3 1177 11
52.75 8809 0 3 1177 11
52.875 8809 0 3 1177 11
53 8809 0 3 1177 11
53.125 8809 0 3 1177 11
53.25 8809 0 3 1177 11
53.375 8809 0 3 1177 11
53.5 8809 0 3 1177 11
53.625 8809 0 3 1177 11
53.75 8809 0 3 1177 11
53.875 8809 0 3 1177 11
54 8809 0 3 1177 11
54.125 8809 0 3 1177 11
54.25 8809 0 2 1178 11
54.375 8809 0 2 1178 11
54.5 8809 0 2 1178 11
54.625 8809 0 1 1179 11
54.75 8809 0 1 1179 11
54.875 8809 0 1 1179 11
55 8809 0 1 1179 11
55.125 8809 0 1 1179 11
55.25 8809 0 0 1180 11
