t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9990 7 3 0 0
2.5 9990 6 4 0 0
2.625 9988 8 4 0 0
2.75 9985 11 3 1 0
2.875 9982 12 5 1 0
3 9979 14 6 1 0
3.125 9977 15 7 1 0
3.25 9976 14 9 1 0
3.375 9974 15 10 1 0
3.5 9971 15 13 1 0
3.625 9969 16 14 1 0
3.75 9967 17 15 1 0
3.875 9967 17 15 1 0
4 9967 17 15 1 0
4.125 9964 19 15 2 0
4.25 9961 21 16 2 0
4.375 9960 19 19 2 0
4.5 9956 23 19 2 0
4.625 9954 23 21 2 0
4.75 9949 26 21 4 0
4.875 9946 29 21 4 0
5 9943 31 22 4 0
5.125 9942 30 24 4 0
5.25 9938 34 22 6 0
5.375 9937 34 21 8 0
5.5 9937 33 22 8 0
5.625 9937 32 23 8 0
5.75 9935 32 25 8 0
5.875 9934 31 27 8 0
6 9933 29 29 9 0
6.125 9933 26 31 10 0
6.25 9932 26 31 11 0
6.375 9931 23 34 12 0
6.5 9931 22 34 13 0
6.625 9930 23 32 15 0
6.75 9928 24 33 15 0
6.875 9923 26 35 16 0
7 9919 29 35 17 0
7.125 9913 35 35 17 0
7.25 9905 43 35 17 0
7.375 9896 49 36 19 0
7.5 9892 51 38 19 0
7.625 9886 50 45 19 0
7.75 9878 53 48 21 0
7.875 9872 55 52 21 0
8 9858 64 52 26 0
8.125 9843 74 56 27 0
8.25 9838 74 61 27 0
8.375 9830 78 64 28 0
8.5 9819 80 72 29 0
8.625 9809 88 73 30 0
8.75 9794 101 73 32 0
8.875 9774 115 78 33 0
9 9760 125 79 36 0
9.125 9743 135 82 40 0
9.25 9714 157 86 43 0
9.375 9675 186 93 46 0
9.5 9634 211 109 46 0
9.625 9599 230 124 47 0
9.75 9560 248 142 50 0
9.875 9514 277 155 54 0
10 9473 303 166 58 0
10.125 9428 322 189 61 0
10.25 9368 362 201 69 0
10.375 9327 376 224 73 0
10.5 9288 391 240 81 0
10.625 9244 413 258 85 0
10.75 9208 421 278 93 0
10.875 9173 433 295 99 0
11 9135 444 320 101 0
11.125 9097 455 337 111 0
11.25 9047 479 355 119 0
11.375 9006 489 383 122 0
11.5 8957 499 416 128 0
11.625 8903 518 446 133 0
11.75 8847 555 448 150 0
