t S E I R D
10.25 9829 27 86 56 2
10.375 9829 26 82 61 2
10.5 9829 24 81 64 2
10.625 9828 23 83 64 2
10.75 9827 21 86 64 2
10.875 9826 22 85 65 2
11 9825 23 84 66 2
11.125 9824 22 85 67 2
11.25 9823 21 86 68 2
11.375 9822 22 86 68 2
11.5 9819 24 85 70 2
11.625 9818 24 83 73 2
11.75 9817 25 80 76 2
11.875 9815 25 79 79 2
12 9814 24 75 85 2
12.125 9814 21 75 88 2
12.25 9814 19 76 89 2
12.375 9813 20 74 91 2
12.5 9813 20 73 92 2
12.625 9811 21 72 94 2
12.75 9808 23 72 95 2
12.875 9808 22 71 97 2
13 9806 23 70 99 2
13.125 9806 21 71 100 2
13.25 9805 22 71 100 2
13.375 9805 22 71 100 2
13.5 9804 23 71 100 2
13.625 9803 22 71 102 2
13.75 9802 22 72 102 2
13.875 9801 22 73 102 2
14 9800 21 74 103 2
14.125 9799 20 73 106 2
14.25 9799 19 73 107 2
14.375 9797 21 71 109 2
14.5 9797 21 69 111 2
14.625 9796 19 72 111 2
14.75 9795 19 72 112 2
14.875 9795 18 70 115 2
15 9794 18 68 118 2
15.125 9793 16 68 121 2
15.25 9793 16 68 121 2
15.375 9793 15 67 123 2
15.5 9793 12 67 126 2
15.625 9793 9 68 128 2
15.75 9792 9 68 129 2
15.875 9792 8 67 131 2
16 9792 8 66 132 2
16.125 9791 8 64 135 2
16.25 9791 7 65 135 2
16.375 9791 7 64 136 2
16.5 9787 11 64 136 2
16.625 9787 11 64 136 2
16.75 9785 13 63 137 2
16.875 9785 13 62 138 2
17 9784 14 60 140 2
17.125 9784 11 62 141 2
17.25 9783 11 58 146 2
17.375 9782 12 57 147 2
17.5 9782 11 57 148 2
17.625 9782 9 58 149 2
17.75 9782 9 56 151 2
17.875 9781 9 57 151 2
18 9781 8 57 152 2
18.125 9781 8 54 155 2
18.25 9781 8 52 157 2
18.375 9781 6 53 158 2
18.5 9780 7 52 159 2
18.625 9780 7 52 159 2
18.75 9780 6 52 160 2
18.875 9780 5 53 160 2
19 9780 5 53 160 2
19.125 9780 4 53 161 2
19.25 9780 3 54 161 2
19.375 9780 3 51 164 2
19.5 9780 3 48 167 2
19.625 9780 2 49 167 2
19.75 9780 2 47 169 2
19.875 9780 2 46 170 2
20 9779 3 43 173 2
20.125 9779 2 43 174 2
20.25 9779 2 42 175 2
20.375 9779 2 42 175 2
20.5 9778 3 41 176 2
20.625 9778 3 40 177 2
20.75 9778 3 38 179 2
20.875 9778 3 36 181 2
21 9778 3 36 181 2
21.125 9777 4 36 181 2
21.25 9775 6 36 181 2
21.375 9775 6 35 182 2
21.5 9775 6 35 182 2
21.625 9775 5 34 184 2
21.75 9775 5 33 185 2
21.875 9775 5 33 185 2
22 9775 5 32 186 2
22.125 9774 6 30 188 2
22.25 9774 5 30 189 2
22.375 9774 5 30 189 2
22.5 9773 5 31 189 2
22.625 9773 4 31 189 3
22.75 9773 4 30 190 3
22.875 9773 4 30 190 3
23 9773 4 30 190 3
23.125 9773 4 29 191 3
23.25 9773 4 27 193 3
23.375 9773 4 25 195 3
23.5 9773 4 24 196 3
23.625 9773 4 24 196 3
23.75 9773 4 24 196 3
23.875 9773 4 24 196 3
24 9773 3 24 197 3
24.125 9773 3 23 198 3
24.25 9773 3 23 198 3
24.375 9773 3 22 199 3
24.5 9772 4 22 199 3
24.625 9772 4 20 200 4
24.75 9772 2 22 200 4
24.875 9772 2 21 201 4
25 9772 2 20 202 4
25.125 9772 2 20 202 4
25.25 9771 3 20 202 4
25.375 9771 3 20 202 4
25.5 9771 3 20 202 4
25.625 9771 3 20 202 4
25.75 9771 3 20 202 4
25.875 9771 3 17 205 4
26 9771 3 17 205 4
26.125 9771 3 17 205 4
26.25 9771 3 17 205 4
26.375 9771 2 18 205 4
26.5 9771 1 19 205 4
26.625 9771 1 19 205 4
26.75 9771 1 18 206 4
26.875 9771 1 17 207 4
27 9771 1 17 207 4
27.125 9771 1 17 207 4
27.25 9771 1 16 208 4
27.375 9771 1 16 208 4
27.5 9771 1 16 208 4
27.625 9771 1 16 208 4
27.75 9771 0 17 208 4
27.875 9771 0 17 208 4
28 9771 0 17 208 4
28.125 9771 0 17 208 4
28.25 9771 0 17 208 4
28.375 9771 0 16 209 4
28.5 9771 0 14 211 4
28.625 9771 0 14 211 4
28.75 9771 0 14 211 4
28.875 9771 0 13 212 4
29 9771 0 12 213 4
29.125 9771 0 12 213 4
29.25 9771 0 12 213 4
29.375 9771 0 12 213 4
29.5 9771 0 11 214 4
29.625 9771 0 11 214 4
29.75 9771 0 11 214 4
29.875 9771 0 11 214 4
30 9771 0 11 214 4
30.125 9771 0 11 214 4
30.25 9771 0 11 214 4
30.375 9771 0 11 214 4
30.5 9771 0 10 215 4
30.625 9771 0 9 216 4
30.75 9771 0 9 216 4
30.875 9771 0 9 216 4
31 9771 0 9 216 4
31.125 9771 0 8 217 4
31.25 9771 0 6 219 4
31.375 9771 0 6 219 4
31.5 9771 0 6 219 4
31.625 9771 0 6 219 4
31.75 9771 0 6 219 4
31.875 9771 0 5 220 4
32 9771 0 5 220 4
32.125 9771 0 5 220 4
32.25 9771 0 5 220 4
32.375 9771 0 5 220 4
32.5 9771 0 5 220 4
32.625 9771 0 5 220 4
32.75 9771 0 5 220 4
32.875 9771 0 5 220 4
33 9771 0 5 220 4
33.125 9771 0 5 220 4
33.25 9771 0 5 220 4
33.375 9771 0 5 220 4
33.5 9771 0 5 220 4
33.625 9771 0 5 220 4
33.75 9771 0 4 221 4
33.875 9771 0 4 221 4
34 9771 0 4 221 4
34.125 9771 0 4 221 4
34.25 9771 0 4 221 4
34.375 9771 0 4 221 4
34.5 9771 0 4 221 4
34.625 9771 0 4 221 4
34.75 9771 0 4 221 4
34.875 9771 0 4 221 4
35 9771 0 4 221 4
35.125 9771 0 4 221 4
35.25 9771 0 4 221 4
35.375 9771 0 4 221 4
35.5 9771 0 4 221 4
35.625 9771 0 4 221 4
35.75 9771 0 4 221 4
35.875 9771 0 3 222 4
36 9771 0 3 222 4
36.125 9771 0 3 222 4
36.25 9771 0 3 222 4
36.375 9771 0 3 222 4
36.5 9771 0 3 222 4
36.625 9771 0 2 223 4
36.75 9771 0 2 223 4
36.875 9771 0 2 223 4
37 9771 0 2 223 4
37.125 9771 0 2 223 4
37.25 9771 0 2 223 4
37.375 9771 0 2 223 4
37.5 9771 0 1 224 4
37.625 9771 0 1 224 4
37.75 9771 0 1 224 4
37.875 9771 0 1 224 4
38 9771 0 1 224 4
38.125 9771 0 1 224 4
38.25 9771 0 1 224 4
38.375 9771 0 1 224 4
38.5 9771 0 1 224 4
38.625 9771 0 1 224 4
38.75 9771 0 1 224 4
38.875 9771 0 1 224 4
39 9771 0 1 224 4
39.125 9771 0 1 224 4
39.25 9771 0 1 224 4
39.375 9771 0 1 224 4
39.5 9771 0 1 224 4
39.625 9771 0 1 224 4
39.75 9771 0 1 224 4
39.875 9771 0 1 224 4
40 9771 0 1 224 4
40.125 9771 0 1 224 4
40.25 9771 0 1 224 4
40.375 9771 0 1 224 4
40.5 9771 0 1 224 4
40.625 9771 0 1 224 4
40.75 9771 0 1 224 4
40.875 9771 0 1 224 4
41 9771 0 1 224 4
41.125 9771 0 1 224 4
41.25 9771 0 1 224 4
41.375 9771 0 1 224 4
41.5 9771 0 1 224 4
41.625 9771 0 1 224 4
41.75 9771 0 1 224 4
41.875 9771 0 1 224 4
42 9771 0 1 224 4
42.125 9771 0 1 224 4
42.25 9771 0 1 224 4
42.375 9771 0 1 224 4
42.5 9771 0 1 224 4
42.625 9771 0 1 224 4
42.75 9771 0 1 224 4
42.875 9771 0 1 224 4
43 9771 0 1 224 4
43.125 9771 0 1 224 4
43.25 9771 0 1 224 4
43.375 9771 0 0 225 4
