t S E I R D
0 9999 0 1 0 0
0.125 9987 12 1 0 0
0.25 9982 15 3 0 0
0.375 9978 18 4 0 0
0.5 9968 28 4 0 0
0.625 9964 30 6 0 0
0.75 9958 33 9 0 0
0.875 9950 39 11 0 0
1 9942 45 13 0 0
1.125 9936 50 14 0 0
1.25 9931 53 16 0 0
1.375 9920 60 20 0 0
1.5 9910 67 23 0 0
1.625 9904 71 25 0 0
1.75 9893 78 28 1 0
1.875 9888 74 37 1 0
2 9878 80 39 3 0
2.125 9868 81 47 4 0
2.25 9862 81 52 5 0
2.375 9853 85 57 5 0
2.5 9850 83 62 5 0
2.625 9842 85 68 5 0
2.75 9830 92 72 6 0
2.875 9815 101 77 7 0
3 9799 112 80 9 0
3.125 9781 126 83 10 0
3.25 9764 134 90 12 0
3.375 9747 143 97 13 0
3.5 9736 142 107 15 0
3.625 9720 153 111 16 0
3.75 9708 156 118 18 0
3.875 9690 165 124 21 0
4 9670 175 134 21 0
4.125 9644 196 138 22 0
4.25 9620 211 143 26 0
4.375 9598 216 157 29 0
4.5 9580 220 165 35 0
4.625 9551 235 174 40 0
4.75 9535 242 181 42 0
4.875 9513 242 202 43 0
5 9489 252 210 49 0
5.125 9464 263 222 51 0
5.25 9444 266 236 54 0
5.375 9419 271 249 61 0
5.5 9394 276 267 63 0
5.625 9369 283 281 67 0
5.75 9337 298 290 75 0
5.875 9302 315 302 81 0
6 9269 331 314 86 0
6.125 9229 352 328 91 0
6.25 9199 355 349 97 0
6.375 9172 363 362 103 0
6.5 9126 390 371 113 0
6.625 9088 398 389 125 0
6.75 9045 397 427 131 0
6.875 9014 407 444 135 0
7 8975 418 466 141 0
7.125 8922 450 475 153 0
7.25 8878 460 503 159 0
7.375 8825 486 516 173 0
7.5 8780 502 539 179 0
7.625 8736 524 549 191 0
7.75 8695 532 572 201 0
7.875 8645 548 598 209 0
8 8587 574 612 227 0
8.125 8524 600 635 241 0
8.25 8484 604 659 253 0
8.375 8433 619 680 268 0
8.5 8388 625 703 284 0
8.625 8319 652 735 294 0
8.75 8260 657 771 312 0
8.875 8212 650 815 323 0
9 8152 679 828 341 0
9.125 8099 682 867 352 0
9.25 8033 711 886 370 0
9.375 7984 710 909 397 0
9.5 7918 720 944 418 0
9.625 7868 725 964 443 0
9.75 7793 762 979 465 1
9.875 7787 728 1007 476 2
10 7780 690 1032 495 3
10.125 7775 649 1059 514 3
10.25 7774 614 1074 534 4
10.375 7774 582 1076 564 4
10.5 7773 544 1090 589 4
10.625 7771 514 1104 606 5
10.75 7769 481 1112 633 5
10.875 7768 459 1113 655 5
11 7766 433 1119 677 5
11.125 7764 407 1130 694 5
11.25 7761 386 1131 717 5
11.375 7760 364 1133 738 5
11.5 7759 345 1134 757 5
11.625 7757 322 1141 775 5
11.75 7755 306 1145 789 5
11.875 7754 283 1150 808 5
12 7752 260 1159 823 6
12.125 7752 248 1143 851 6
12.25 7751 232 1132 879 6
12.375 7751 224 1115 904 6
12.5 7750 211 1104 929 6
12.625 7750 193 1098 953 6
12.75 7749 182 1087 976 6
12.875 7749 169 1071 1003 8
13 7749 159 1044 1038 10
13.125 7747 156 1021 1066 10
13.25 7746 149 1003 1092 10
13.375 7745 140 985 1120 10
13.5 7745 131 973 1141 10
13.625 7745 121 958 1166 10
13.75 7742 117 938 1193 10
13.875 7742 109 928 1211 10
14 7742 104 912 1232 10
14.125 7741 97 903 1249 10
14.25 7741 90 896 1263 10
14.375 7741 84 885 1280 10
14.5 7740 77 874 1299 10
14.625 7739 69 866 1315 11
14.75 7739 66 854 1330 11
14.875 7738 62 843 1346 11
15 7738 59 832 1360 11
15.125 7736 59 816 1377 12
15.25 7736 57 803 1392 12
15.375 7736 53 796 1403 12
15.5 7736 49 786 1417 12
15.625 7734 46 773 1435 12
15.75 7734 41 763 1450 12
15.875 7733 41 744 1470 12
16 7732 42 722 1492 12
16.125 7731 40 708 1509 12
16.25 7730 36 695 1527 12
16.375 7730 34 685 1539 12
16.5 7730 33 674 1551 12
16.625 7730 31 659 1567 13
16.75 7730 30 637 1590 13
16.875 7729 29 627 1602 13
