t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 1 2 1 0
3.25 9992 5 2 1 0
3.375 9983 14 2 1 0
3.5 9975 21 3 1 0
3.625 9971 25 1 3 0
3.75 9971 24 2 3 0
3.875 9971 22 3 4 0
4 9969 24 3 4 0
4.125 9968 24 4 4 0
4.25 9965 26 5 4 0
4.375 9965 25 6 4 0
4.5 9965 22 9 4 0
4.625 9965 20 11 4 0
4.75 9964 20 12 4 0
4.875 9963 18 15 4 0
5 9960 18 18 4 0
5.125 9960 18 18 4 0
5.25 9959 16 20 5 0
5.375 9958 16 21 5 0
5.5 9957 17 21 5 0
5.625 9952 20 22 6 0
5.75 9946 25 23 6 0
5.875 9944 26 23 7 0
6 9939 29 25 7 0
6.125 9936 32 25 7 0
6.25 9932 32 28 8 0
6.375 9923 39 30 8 0
6.5 9917 41 34 8 0
6.625 9913 42 34 11 0
6.75 9897 55 36 12 0
6.875 9882 69 37 12 0
7 9871 75 41 13 0
7.125 9859 82 46 13 0
7.25 9840 97 50 13 0
7.375 9827 102 58 13 0
7.5 9812 112 61 15 0
7.625 9801 118 65 16 0
7.75 9782 133 69 16 0
7.875 9769 135 79 17 0
8 9749 149 84 18 0
8.125 9733 159 89 19 0
8.25 9707 173 100 20 0
8.375 9680 189 111 20 0
8.5 9654 204 121 21 0
8.625 9631 215 131 23 0
8.75 9603 230 142 25 0
8.875 9579 236 158 27 0
9 9561 240 167 32 0
9.125 9533 249 183 35 0
9.25 9499 266 197 38 0
9.375 9472 272 216 40 0
9.5 9452 280 225 42 1
9.625 9449 267 236 47 1
9.75 9446 253 248 52 1
9.875 9442 239 259 59 1
10 9440 229 268 62 1
10.125 9437 216 278 68 1
10.25 9433 211 279 75 2
10.375 9431 200 288 79 2
10.5 9428 191 293 86 2
10.625 9425 178 303 91 3
10.75 9423 164 314 96 3
10.875 9422 153 322 100 3
11 9419 150 321 107 3
11.125 9418 142 326 111 3
11.25 9418 135 330 114 3
11.375 9417 122 335 122 4
11.5 9417 111 345 123 4
11.625 9416 107 345 127 5
11.75 9416 100 341 138 5
