t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9993 5 2 0 0
0.625 9989 8 3 0 0
0.75 9988 8 4 0 0
0.875 9988 8 4 0 0
1 9986 10 4 0 0
1.125 9982 13 4 1 0
1.25 9981 12 6 1 0
1.375 9981 12 6 1 0
1.5 9980 13 6 1 0
1.625 9979 14 6 1 0
1.75 9978 13 8 1 0
1.875 9976 13 10 1 0
2 9972 16 11 1 0
2.125 9969 19 10 2 0
2.25 9964 23 11 2 0
2.375 9963 22 12 3 0
2.5 9962 23 12 3 0
2.625 9961 22 14 3 0
2.75 9961 22 13 4 0
2.875 9959 24 13 4 0
3 9958 24 13 5 0
3.125 9955 25 15 5 0
3.25 9955 24 15 6 0
3.375 9952 26 15 7 0
3.5 9948 30 15 7 0
3.625 9947 30 16 7 0
3.75 9945 29 19 7 0
3.875 9944 27 21 8 0
4 9934 35 23 8 0
4.125 9923 38 31 8 0
4.25 9910 50 32 8 0
4.375 9901 54 37 8 0
4.5 9893 58 39 10 0
4.625 9880 68 41 11 0
4.75 9871 72 45 12 0
4.875 9864 75 49 12 0
5 9848 88 51 13 0
5.125 9832 97 58 13 0
5.25 9819 103 64 14 0
5.375 9801 114 71 14 0
5.5 9776 130 78 16 0
5.625 9760 138 84 18 0
5.75 9736 150 93 21 0
5.875 9723 158 97 21 1
6 9720 148 108 23 1
6.125 9716 144 115 24 1
6.25 9714 135 124 26 1
6.375 9714 130 127 28 1
6.5 9711 125 135 28 1
6.625 9709 119 141 30 1
6.75 9708 112 145 34 1
6.875 9706 109 147 37 1
7 9706 101 155 37 1
7.125 9702 99 156 42 1
7.25 9699 95 161 44 1
7.375 9697 92 161 49 1
7.5 9693 91 164 51 1
7.625 9692 87 166 54 1
7.75 9689 84 168 58 1
7.875 9687 82 169 61 1
8 9683 83 172 61 1
8.125 9682 80 170 67 1
8.25 9681 75 171 72 1
8.375 9680 70 175 74 1
8.5 9679 70 174 76 1
8.625 9678 68 173 80 1
8.75 9675 69 173 82 1
8.875 9673 68 173 85 1
9 9672 64 171 92 1
9.125 9670 59 174 96 1
9.25 9666 58 178 97 1
9.375 9664 54 180 101 1
9.5 9663 52 180 104 1
9.625 9661 52 178 108 1
9.75 9660 50 178 111 1
9.875 9658 45 178 118 1
10 9656 43 175 125 1
10.125 9651 45 175 128 1
