t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9990 7 2 1 0
2.125 9989 8 2 1 0
2.25 9989 8 2 1 0
2.375 9989 8 2 1 0
2.5 9988 9 2 1 0
2.625 9988 9 2 1 0
2.75 9988 8 3 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9987 8 4 1 0
3.25 9987 7 5 1 0
3.375 9986 8 5 1 0
3.5 9984 9 5 2 0
3.625 9983 10 5 2 0
3.75 9983 10 5 2 0
3.875 9981 12 5 2 0
4 9980 12 6 2 0
4.125 9980 10 8 2 0
4.25 9980 10 8 2 0
4.375 9977 12 9 2 0
4.5 9976 11 9 4 0
4.625 9976 10 10 4 0
4.75 9976 10 10 4 0
4.875 9976 9 11 4 0
5 9975 10 11 4 0
5.125 9975 7 13 5 0
5.25 9973 8 14 5 0
5.375 9969 11 14 6 0
5.5 9967 11 16 6 0
5.625 9964 14 16 6 0
5.75 9961 17 16 6 0
5.875 9953 24 15 8 0
6 9944 33 15 8 0
6.125 9941 31 20 8 0
6.25 9936 35 21 8 0
6.375 9932 36 24 8 0
6.5 9927 41 24 8 0
6.625 9925 42 24 9 0
6.75 9918 46 27 9 0
6.875 9912 49 30 9 0
7 9907 45 38 10 0
7.125 9886 64 40 10 0
7.25 9873 74 43 10 0
7.375 9865 76 48 11 0
7.5 9858 79 52 11 0
7.625 9847 83 58 12 0
7.75 9831 96 61 12 0
7.875 9822 98 68 12 0
8 9812 103 73 12 0
8.125 9803 102 80 15 0
8.25 9789 113 82 16 0
8.375 9773 124 87 16 0
8.5 9758 134 90 18 0
8.625 9744 140 98 18 0
8.75 9734 135 108 23 0
8.875 9714 148 113 25 0
9 9695 156 120 29 0
9.125 9673 171 122 34 0
9.25 9656 178 130 36 0
9.375 9647 179 138 36 0
9.5 9627 187 148 38 0
9.625 9609 194 157 40 0
9.75 9588 197 175 40 0
9.875 9561 206 191 42 0
10 9536 214 203 47 0
10.125 9511 229 210 50 0
