t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9989 8 2 1 0
3.875 9989 8 2 1 0
4 9988 8 3 1 0
4.125 9986 8 5 1 0
4.25 9984 8 7 1 0
4.375 9984 6 9 1 0
4.5 9984 6 8 2 0
4.625 9982 7 9 2 0
4.75 9982 6 10 2 0
4.875 9982 6 10 2 0
5 9981 7 9 3 0
5.125 9980 8 9 3 0
5.25 9979 9 9 3 0
5.375 9979 8 10 3 0
5.5 9979 6 12 3 0
5.625 9978 7 12 3 0
5.75 9977 8 12 3 0
5.875 9974 9 14 3 0
6 9973 9 15 3 0
6.125 9972 10 15 3 0
6.25 9970 11 16 3 0
6.375 9969 12 16 3 0
6.5 9966 13 15 6 0
6.625 9961 16 17 6 0
6.75 9958 18 17 7 0
6.875 9953 22 17 8 0
7 9952 22 17 9 0
7.125 9949 19 23 9 0
7.25 9943 24 23 10 0
7.375 9940 27 23 10 0
7.5 9935 31 24 10 0
7.625 9933 30 27 10 0
7.75 9928 32 30 10 0
7.875 9924 32 33 11 0
8 9919 35 35 11 0
8.125 9911 43 34 12 0
8.25 9906 45 37 12 0
8.375 9903 44 40 13 0
8.5 9886 57 42 15 0
8.625 9871 66 48 15 0
8.75 9855 77 53 15 0
8.875 9836 91 58 15 0
9 9824 96 63 17 0
9.125 9804 110 66 20 0
9.25 9781 127 71 21 0
9.375 9765 139 75 21 0
9.5 9744 149 84 23 0
9.625 9726 155 95 24 0
9.75 9713 158 103 26 0
9.875 9680 174 116 30 0
10 9649 197 122 32 0
10.125 9629 205 130 36 0
10.25 9604 216 142 38 0
10.375 9574 234 153 39 0
10.5 9547 249 162 42 0
10.625 9523 255 178 44 0
10.75 9491 270 190 49 0
10.875 9450 300 198 52 0
11 9416 312 216 56 0
11.125 9391 316 234 59 0
11.25 9363 326 242 69 0
11.375 9326 336 265 73 0
11.5 9291 352 279 78 0
11.625 9255 368 291 86 0
11.75 9223 370 318 89 0
